,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
36566,5643,3688,19.810609992604025,cyqiofia-3689,brlkcgzj-5644,5
36567,6412,3688,8.32018072817221,cyqiofia-3689,pgkxgbdl-6413,6
36568,3974,3689,19.789999110207983,cxwytorx-3690,uomuwsot-3975,9
36569,5726,3689,18.03326493250039,cxwytorx-3690,rrmamutq-5727,5
36570,6379,3690,16.589149167825855,dlsmigce-3691,byxhxvkm-6380,9
36571,4486,3691,9.100610700357509,ljkkdwak-3692,pyvncwnr-4487,7
36572,5530,3691,18.991459891909923,ljkkdwak-3692,jswphfpc-5531,7
36573,4494,3692,17.662905133761463,qmtcoons-3693,xsopfnhh-4495,4
36574,4956,3692,12.903825875095327,qmtcoons-3693,ifhnzzts-4957,9
36575,5422,3692,8.76242578801443,qmtcoons-3693,jcxjqccg-5423,8
36576,6283,3692,5.5834795738933805,qmtcoons-3693,npwpemfw-6284,9
36577,4224,3693,14.730290890120264,bwzejnpa-3694,mnnopvfe-4225,7
36578,4317,3693,19.449524625089456,bwzejnpa-3694,xrvfdvnh-4318,11
36579,3698,3695,16.670864295741186,aunsgtkc-3696,yrbzreni-3699,4
36580,3927,3695,8.190679260196815,aunsgtkc-3696,uskrkqgp-3928,6
36581,5477,3695,7.224018141742941,aunsgtkc-3696,ywajhxpm-5478,6
36582,3766,3696,18.0379667057121,iiphpfno-3697,ymrrgahk-3767,7
36583,4452,3696,19.762534831590706,iiphpfno-3697,pfrnrvvu-4453,8
36584,5468,3696,17.828025221099598,iiphpfno-3697,dvesptxb-5469,8
36585,5961,3697,8.427408643706134,wrbhvtpv-3698,yhmlhamk-5962,3
36586,5577,3700,14.127420049451192,psqdksim-3701,txczpwyn-5578,6
36587,4788,3701,17.259820158708585,dduhwxey-3702,fhvklbhl-4789,3
36588,5242,3701,6.226301048203312,dduhwxey-3702,xnwqvgjd-5243,3
36589,5377,3702,15.88024574055645,rcgvaawi-3703,wxgcocue-5378,9
36590,5411,3702,2.5045530476322164,rcgvaawi-3703,eenikbba-5412,7
36591,4125,3703,10.347789787127358,pgpcfhwt-3704,mridzrcc-4126,6
36592,4854,3703,7.615678342237618,pgpcfhwt-3704,bpeejpeg-4855,7
36593,4864,3703,15.270813170301476,pgpcfhwt-3704,cvnzlfog-4865,10
36594,4326,3704,9.40000897920596,jrbswqkv-3705,xicbcmyo-4327,5
36595,4042,3705,7.527745020451352,vthptcjw-3706,yecaoxxm-4043,9
36596,4747,3705,15.970004310669486,vthptcjw-3706,bjlsppkz-4748,10
36597,5001,3705,1.4461937289999613,vthptcjw-3706,pbltvmrn-5002,9
36598,5109,3705,14.152132492967654,vthptcjw-3706,zmaebcma-5110,8
36599,4221,3706,15.342160496916767,sunkkjrp-3707,dpmgyvyc-4222,7
36600,4975,3706,15.899355122267306,sunkkjrp-3707,aftbqayu-4976,5
36601,4138,3707,6.192556532201079,ugvpgvta-3708,ieydcuvg-4139,6
36602,5035,3707,16.05665636327363,ugvpgvta-3708,qwhazwxc-5036,9
36603,5302,3707,4.4298094898458515,ugvpgvta-3708,jitudsoz-5303,6
36604,5766,3707,2.7497147467669194,ugvpgvta-3708,bjuycadr-5767,8
36605,5343,3708,14.807469396801686,kidnongl-3709,sieaplbn-5344,4
36606,5783,3708,18.670041785025546,kidnongl-3709,ekhvqkos-5784,6
36607,3790,3709,1.823803977922748,pcspwjhk-3710,tbqyjaly-3791,3
36608,5318,3709,19.274568872755673,pcspwjhk-3710,uwiggbmf-5319,8
36609,6402,3710,19.726326883186015,ivzcekaz-3711,gcfpfghi-6403,7
36610,4087,3711,10.251946268535377,qkezgtzx-3712,xgxntfby-4088,7
36611,4752,3711,14.476237453898852,qkezgtzx-3712,xdkpjmnv-4753,6
36612,5373,3712,14.904648329175776,mrymxxzq-3713,ojnwfzma-5374,6
36613,5958,3712,8.721691044241958,mrymxxzq-3713,kqndetxf-5959,7
36614,5967,3712,9.997664722668684,mrymxxzq-3713,sxpuhttl-5968,8
36615,3982,3713,16.557935220789854,bqzphhov-3714,qytqcimg-3983,7
36616,4942,3713,17.54917972368465,bqzphhov-3714,fkrrjjfv-4943,6
36617,5063,3713,9.680776000575635,bqzphhov-3714,atkxotda-5064,6
36618,5630,3713,11.767210543224929,bqzphhov-3714,kzlyutpl-5631,8
36619,4390,3714,18.62847356933111,irqacdoq-3715,cnxjukxz-4391,9
36620,4616,3714,10.497958613575983,irqacdoq-3715,qhyapxnk-4617,7
36621,4701,3714,13.354804092812996,irqacdoq-3715,wlgxmhwf-4702,10
36622,5744,3714,9.334260242874604,irqacdoq-3715,dwaiszbu-5745,10
36623,5932,3714,9.336609747801498,irqacdoq-3715,xcecdeod-5933,10
36624,5953,3714,17.357636768907266,irqacdoq-3715,eusklgaj-5954,7
36625,4433,3715,11.908294278760918,hjsijwnw-3716,hifzzoay-4434,7
36626,4663,3716,4.0704362241939105,bdnxaotn-3717,ahdjlrsk-4664,5
36627,5867,3716,17.8800385321077,bdnxaotn-3717,krttrqnv-5868,5
36628,6387,3716,15.16152942583657,bdnxaotn-3717,snqvtqzw-6388,5
36629,4295,3717,16.508928302254436,xrhsoknd-3718,siinkshb-4296,10
36630,5890,3717,17.71278960453222,xrhsoknd-3718,kxsktaei-5891,9
36631,6094,3717,14.839945260176474,xrhsoknd-3718,amdvzkxa-6095,10
36632,6340,3717,17.83255977588277,xrhsoknd-3718,mpjwcwvz-6341,10
36633,6396,3717,6.787669489625715,xrhsoknd-3718,mvfrlerw-6397,10
36634,3949,3718,8.409208582285048,wagitymp-3719,rczgyxah-3950,7
36635,4839,3718,16.66125146512354,wagitymp-3719,znhczjpt-4840,5
36636,5032,3718,19.55725644784561,wagitymp-3719,nigrneog-5033,7
36637,3794,3719,14.873037195809827,aaxjqupd-3720,mpijoaoi-3795,5
36638,4286,3719,1.0286348735577664,aaxjqupd-3720,zrtiiujy-4287,6
36639,4449,3719,15.852453989695292,aaxjqupd-3720,ewtfsynb-4450,8
36640,5294,3719,14.966862025205035,aaxjqupd-3720,iozqnpmo-5295,8
36641,4070,3720,13.195782673330733,mplvxgdu-3721,wxibsqsg-4071,4
36642,5027,3720,17.207468155266632,mplvxgdu-3721,piynryek-5028,4
36643,4958,3721,19.41379968083353,ajlzmoqh-3722,hohdtwip-4959,8
36644,5899,3721,14.399278017995412,ajlzmoqh-3722,ablepqtg-5900,6
36645,5860,3722,14.917404863145535,mxrbltbt-3723,bgnovspl-5861,2
36646,6291,3722,13.017487325006707,mxrbltbt-3723,fqcofpux-6292,5
36647,5262,3723,14.647547968108293,hvvgsegk-3724,eoibcwri-5263,5
36648,3943,3724,11.53264357761273,drvdeogz-3725,qseexvct-3944,6
36649,5125,3724,17.611761339193762,drvdeogz-3725,eddjpprj-5126,7
36650,4096,3726,3.850872151300264,yvtzzrdg-3727,ssuydvwh-4097,3
36651,4594,3726,17.748319328093846,yvtzzrdg-3727,hmnzjcyo-4595,7
36652,4113,3727,18.599470023902377,vjgskgoh-3728,bftxnrvw-4114,6
36653,4498,3728,18.508930089991974,sysqwwyo-3729,tdomhcwr-4499,12
36654,5297,3728,5.796913455093647,sysqwwyo-3729,auoaoqul-5298,6
36655,5669,3728,16.829149894352142,sysqwwyo-3729,qhotjymz-5670,5
36656,4350,3729,16.602245301068624,usuvmate-3730,kuowremg-4351,8
36657,5194,3729,11.29967948833987,usuvmate-3730,bgtjhnpp-5195,8
36658,5605,3729,10.875561665875267,usuvmate-3730,fdnulzqe-5606,10
36659,4246,3730,17.570550583115118,ywjnyvor-3731,qdntslon-4247,5
36660,5088,3730,16.458999689158578,ywjnyvor-3731,togstdgd-5089,6
36661,3767,3731,7.067543980087601,ukolamzk-3732,fvirwybu-3768,9
36662,4615,3731,9.026651914292556,ukolamzk-3732,jbrdjjtr-4616,11
36663,5990,3731,14.22389098498893,ukolamzk-3732,dykvakvh-5991,9
36664,6347,3732,8.967886804748625,sfvygpfw-3733,ntarkflx-6348,2
36665,5289,3733,19.04107790005712,yaywxena-3734,hojemphr-5290,9
36666,5531,3733,15.919635251046625,yaywxena-3734,vxeqazqw-5532,12
36667,5834,3733,13.686860094944372,yaywxena-3734,hrybwlzx-5835,10
36668,5351,3734,13.78712770346781,leritbpw-3735,ltoevmtc-5352,9
36669,6055,3734,16.60529242615156,leritbpw-3735,dxgwqror-6056,7
36670,3797,3735,4.113933460058253,owzezaiz-3736,ekmtehkh-3798,6
36671,5616,3735,5.480956188758008,owzezaiz-3736,jlvaocle-5617,7
36672,6262,3735,4.183152597102522,owzezaiz-3736,nznyvujj-6263,10
36673,6379,3735,13.780152114757579,owzezaiz-3736,byxhxvkm-6380,9
36674,6421,3735,9.065390046595347,owzezaiz-3736,jxcgdhcs-6422,8
36675,3873,3737,14.350400485420153,vgtnslty-3738,yqlcnirn-3874,3
36676,4100,3738,9.338826289393358,srmirsfe-3739,slzvvsax-4101,7
36677,4383,3738,12.793854626229908,srmirsfe-3739,eccxdsea-4384,6
36678,5076,3738,19.10630558114351,srmirsfe-3739,nuoyftxy-5077,4
36679,5141,3738,15.130122178480859,srmirsfe-3739,bzlzxtik-5142,7
36680,5561,3738,4.272584500655352,srmirsfe-3739,igvwojyu-5562,9
36681,6294,3738,9.029617469372427,srmirsfe-3739,gxtwsptk-6295,7
36682,5895,3739,17.168288628642227,vchlalyj-3740,eozvjjuv-5896,4
36683,6264,3740,14.78331060751057,cxfegluc-3741,yzeolfnh-6265,8
36684,3825,3741,19.164336680002087,shfaetju-3742,wtdqwkmy-3826,10
36685,4674,3741,12.552759606207731,shfaetju-3742,qdlxgugf-4675,8
36686,4815,3741,13.197587098249322,shfaetju-3742,odegfgmt-4816,9
36687,5136,3741,16.292786042540914,shfaetju-3742,cxcqyxie-5137,9
36688,6350,3741,9.150429546448468,shfaetju-3742,yqcvxzid-6351,8
36689,5163,3742,9.355623667477937,dhkadszm-3743,wdxxqoiv-5164,6
36690,5332,3742,19.038319711334605,dhkadszm-3743,qdqxkvzo-5333,11
36691,6154,3742,17.00220123608521,dhkadszm-3743,qydscbaz-6155,7
36692,6413,3742,16.67077838508434,dhkadszm-3743,pieuofnb-6414,2
36693,4826,3743,17.569325018434903,vgjpvsci-3744,ckgcqtlu-4827,6
36694,6539,3743,11.77244961284463,vgjpvsci-3744,bpolgnsk-6540,6
36695,5918,3744,10.46018603994448,oxuvjkul-3745,olayxsat-5919,7
36696,5930,3744,5.692436623091518,oxuvjkul-3745,rwbtwivr-5931,7
36697,6019,3744,13.8893706317217,oxuvjkul-3745,quvrrtpz-6020,7
36698,4381,3745,11.261299880708615,wbocigmr-3746,mfayzpce-4382,4
36699,5276,3745,10.494985485843802,wbocigmr-3746,gzsitrlf-5277,6
36700,6080,3745,18.3824433140485,wbocigmr-3746,hhhwwbzc-6081,5
36701,4450,3746,14.529137421489006,eigljsha-3747,yidqbshn-4451,4
36702,4636,3746,18.87746994435647,eigljsha-3747,suzakwni-4637,7
36703,5743,3746,11.87166067641573,eigljsha-3747,bqystjys-5744,6
36704,4818,3747,8.823069308424186,khkpvoih-3748,bgvgflao-4819,6
36705,6433,3747,10.139533468162359,khkpvoih-3748,abolviuq-6434,5
36706,5401,3748,9.041166918580045,fduejneu-3749,bebffnue-5402,6
36707,6218,3748,17.526930337089674,fduejneu-3749,mfccreht-6219,4
36708,4827,3749,12.131363584379976,ynudgsya-3750,clfmkalv-4828,6
36709,5090,3749,10.901027307288993,ynudgsya-3750,uhqgqnfy-5091,5
36710,5393,3749,14.958865375159638,ynudgsya-3750,kjsugybh-5394,6
36711,6078,3749,19.914076991639483,ynudgsya-3750,yckvmduh-6079,6
36712,6214,3749,11.85634476963016,ynudgsya-3750,dzlondil-6215,5
36713,5802,3750,17.78565597019874,vntgzgum-3751,lgvoqtwz-5803,5
36714,5826,3750,17.176474731198194,vntgzgum-3751,mduhgcoj-5827,6
36715,4731,3751,5.814638047275051,prtnjpiv-3752,ehjjnhme-4732,8
36716,6326,3751,10.096989699734106,prtnjpiv-3752,vqacqltc-6327,7
36717,5522,3752,13.740399029438485,uwmworxl-3753,ptgujomm-5523,3
36718,5583,3752,12.544623062359273,uwmworxl-3753,ztexjtne-5584,5
36719,4330,3753,10.26516002990718,jxpnasyr-3754,jxuagnhx-4331,5
36720,4382,3753,18.93928639572868,jxpnasyr-3754,egxbfyyn-4383,8
36721,4499,3753,16.038036493039485,jxpnasyr-3754,kewqnouu-4500,6
36722,4971,3753,18.41163253765333,jxpnasyr-3754,rvvbxzms-4972,8
36723,4754,3754,15.671868401069483,cvhmkbwt-3755,sydarneu-4755,11
36724,5325,3754,17.051027416660162,cvhmkbwt-3755,donlnuss-5326,7
36725,6094,3754,18.70656805435968,cvhmkbwt-3755,amdvzkxa-6095,10
36726,6340,3754,12.462310614596959,cvhmkbwt-3755,mpjwcwvz-6341,10
36727,3867,3755,12.720465044232261,izcfzqau-3756,mpligtjd-3868,5
36728,6217,3756,13.63778657397766,fobmmhmb-3757,pwzlhfcj-6218,6
36729,5485,3757,9.108371665136408,frzrsggr-3758,edfsbtrf-5486,4
36730,5755,3757,17.179350333925182,frzrsggr-3758,vgadzgbh-5756,6
36731,4400,3758,17.394547763177236,tsjgllsp-3759,qolsyizq-4401,3
36732,4433,3758,13.479970903183528,tsjgllsp-3759,hifzzoay-4434,7
36733,5792,3758,11.18888756564504,tsjgllsp-3759,gdpjmbwt-5793,9
36734,6325,3758,18.941225348787135,tsjgllsp-3759,yvwvjmbd-6326,11
36735,6244,3759,17.47838268811118,lvzwuilz-3760,vrzepmsb-6245,13
36736,5660,3760,18.286637596723075,yrqhcxls-3761,txgratdg-5661,9
36737,6148,3760,11.786192730769873,yrqhcxls-3761,lhtmfirx-6149,9
36738,6318,3760,8.190044004525026,yrqhcxls-3761,jvdtcirv-6319,9
36739,6565,3760,19.561221987546368,yrqhcxls-3761,jgjocgzn-6566,7
36740,4800,3761,14.885253695841417,bkalorwu-3762,gjfvcjik-4801,4
36741,5357,3761,15.058997362464202,bkalorwu-3762,imehdgvz-5358,8
36742,5489,3761,6.510281459838269,bkalorwu-3762,fvhqefws-5490,8
36743,4301,3762,9.950513769817904,bnhzfweq-3763,zuyiiucj-4302,5
36744,4449,3762,14.240637457300183,bnhzfweq-3763,ewtfsynb-4450,8
36745,5708,3762,18.972486452162283,bnhzfweq-3763,njwflyhl-5709,5
36746,5851,3762,5.619335164103294,bnhzfweq-3763,ufnhkftg-5852,9
36747,3997,3763,17.341394097960627,erqfmtrx-3764,wrfmdocr-3998,5
36748,4652,3763,17.007395393102858,erqfmtrx-3764,wpjxzznx-4653,7
36749,5200,3763,18.512003541284752,erqfmtrx-3764,nhvhqaji-5201,8
36750,4288,3764,13.620687228272498,gnmaekke-3765,sdtysbep-4289,9
36751,4823,3764,14.506035198825758,gnmaekke-3765,oqsucwgp-4824,8
36752,4947,3764,11.840277983154301,gnmaekke-3765,zguqaeqd-4948,3
36753,5078,3764,11.425506970411922,gnmaekke-3765,dkvxsoet-5079,9
36754,5832,3764,11.940507726230926,gnmaekke-3765,vbqbnvca-5833,10
36755,3888,3766,12.740447710461721,ymrrgahk-3767,iowlsddj-3889,5
36756,4407,3766,15.119066051471647,ymrrgahk-3767,chzuudxr-4408,6
36757,4452,3766,7.690056914546866,ymrrgahk-3767,pfrnrvvu-4453,8
36758,4615,3767,2.0787913052105207,fvirwybu-3768,jbrdjjtr-4616,11
36759,5990,3767,7.607738659509476,fvirwybu-3768,dykvakvh-5991,9
36760,6239,3768,14.818154914090035,bwfsodjq-3769,hmujwrxj-6240,5
36761,4185,3769,15.290807443649415,ozbpupyu-3770,slmtukbb-4186,4
36762,5261,3769,18.299599188363718,ozbpupyu-3770,exirdwob-5262,6
36763,5841,3769,15.107634663032595,ozbpupyu-3770,xazdshwv-5842,6
36764,6349,3769,11.294687310813098,ozbpupyu-3770,bswyqjfq-6350,9
36765,4291,3770,16.745595456566427,fofmqcmy-3771,gjhovtgo-4292,9
36766,4836,3770,8.737388381789998,fofmqcmy-3771,damvqgoo-4837,8
36767,6021,3770,14.001760453694171,fofmqcmy-3771,nzlxnywo-6022,9
36768,5327,3771,14.01891587551966,hnkxnvom-3772,ndzxywmb-5328,7
36769,6070,3771,10.997569648717395,hnkxnvom-3772,twpltkaq-6071,5
36770,6389,3771,9.028843238692073,hnkxnvom-3772,nibbmbxg-6390,5
36771,4183,3772,18.330835390918086,cozfdqbp-3773,bxmtvbip-4184,5
36772,4626,3772,8.72394397363175,cozfdqbp-3773,ovxidhrn-4627,6
36773,6075,3773,19.29412408615679,lexncnii-3774,xzcwffks-6076,4
36774,5936,3774,7.038110011898327,jwkvozbk-3775,szbbhjdz-5937,4
36775,3876,3775,14.261523321980329,bvogmsjx-3776,qczjfihj-3877,5
36776,4160,3775,17.850253620186482,bvogmsjx-3776,urmxcbuu-4161,6
36777,5192,3775,15.65111463784862,bvogmsjx-3776,ttwjepjc-5193,7
36778,6058,3775,7.628614729443396,bvogmsjx-3776,sfiyramq-6059,7
36779,6082,3775,14.318777648811718,bvogmsjx-3776,fislmcsg-6083,6
36780,4597,3776,9.607803637762885,rvrrjwcz-3777,xvjzcbyc-4598,4
36781,4811,3776,2.409682860985531,rvrrjwcz-3777,kvekezna-4812,6
36782,4962,3776,17.04146172478595,rvrrjwcz-3777,ajotlgtg-4963,4
36783,5769,3776,13.502960828387991,rvrrjwcz-3777,qequjwwh-5770,5
36784,5149,3777,18.24648714535848,mxtgyxsk-3778,qpciiqqp-5150,9
36785,4759,3778,12.80952853007656,uympedbz-3779,rqeldkxi-4760,10
36786,5571,3778,8.599733187946118,uympedbz-3779,xkhynsiu-5572,10
36787,5626,3778,8.246829425640916,uympedbz-3779,zvrvsrad-5627,7
36788,6253,3778,13.2272251655129,uympedbz-3779,pweomvdk-6254,7
36789,6365,3778,16.397188815735145,uympedbz-3779,xbzxqyen-6366,7
36790,5246,3779,15.94768960230892,semgxhdf-3780,rkilavix-5247,5
36791,5377,3779,19.808059737627016,semgxhdf-3780,wxgcocue-5378,9
36792,5686,3779,16.20519055597353,semgxhdf-3780,gpftpshg-5687,7
36793,5147,3780,16.697974957624748,gtoyxoka-3781,eptodrwh-5148,7
36794,5550,3780,17.88489572715085,gtoyxoka-3781,xpkdstzp-5551,9
36795,4042,3781,18.552483822713608,khyxtsxg-3782,yecaoxxm-4043,9
36796,4489,3781,17.97644113277519,khyxtsxg-3782,inmnktua-4490,10
36797,4865,3781,7.322519195124526,khyxtsxg-3782,quqneufz-4866,5
36798,5689,3781,10.743513716304692,khyxtsxg-3782,skanauur-5690,8
36799,3982,3782,11.580868851671813,psygtchx-3783,qytqcimg-3983,7
36800,6430,3782,19.926952698547996,psygtchx-3783,fnhunwba-6431,9
36801,6543,3782,13.47676591171684,psygtchx-3783,lqjbolto-6544,4
36802,6449,3783,7.149352986461679,lrvithpq-3784,oaipuaez-6450,5
36803,6559,3784,17.10675728719803,htoehdtf-3785,riolgvwj-6560,3
36804,6045,3785,14.040668454551307,snjgvqtr-3786,ppufiwbf-6046,3
36805,6085,3785,17.13430946493672,snjgvqtr-3786,felyruwv-6086,3
36806,3974,3786,14.650937734632379,kafcwgrb-3787,uomuwsot-3975,9
36807,4903,3786,14.076597119169811,kafcwgrb-3787,nbvifgod-4904,8
36808,5556,3786,9.64900633082321,kafcwgrb-3787,lmmmwwed-5557,10
36809,4116,3787,19.652421850358184,pcqvumqs-3788,dwspwbwa-4117,5
36810,4961,3787,8.147508418003294,pcqvumqs-3788,sxdksfyr-4962,8
36811,5228,3787,14.30819036290755,pcqvumqs-3788,invwercb-5229,9
36812,5763,3787,13.841772352069178,pcqvumqs-3788,wjnalwok-5764,8
36813,6091,3787,9.361573612326627,pcqvumqs-3788,hyrqfudy-6092,5
36814,4292,3788,12.619483780218985,kvwfvwse-3789,gxatsjes-4293,8
36815,5235,3788,16.36687840409962,kvwfvwse-3789,ffnscrwn-5236,9
36816,4859,3789,10.579758141290432,vjdkfgfu-3790,acaxtpgz-4860,7
36817,5857,3789,6.011007605390275,vjdkfgfu-3790,zscvecxl-5858,6
36818,5318,3790,18.080389065927942,tbqyjaly-3791,uwiggbmf-5319,8
36819,4176,3791,17.008886796708666,vjmjzanq-3792,elqefzqx-4177,7
36820,5017,3792,11.515802753617859,toumvnkp-3793,wbaavevp-5018,6
36821,5372,3792,5.127301650676208,toumvnkp-3793,qivlzgfz-5373,7
36822,5823,3792,18.608729355376386,toumvnkp-3793,iqbzcrxw-5824,10
36823,6393,3792,11.340914047322629,toumvnkp-3793,grghltth-6394,10
36824,3932,3793,10.177003936366617,qmavylmy-3794,rgfplwjl-3933,6
36825,4121,3793,12.03973405279513,qmavylmy-3794,xyyfbfqw-4122,8
36826,4143,3793,8.622641744629606,qmavylmy-3794,abyzokxf-4144,7
36827,4228,3793,10.853590524445359,qmavylmy-3794,ngrtbnnq-4229,7
36828,5158,3793,12.494217773797276,qmavylmy-3794,elazxdei-5159,4
36829,4286,3794,15.018578329698034,mpijoaoi-3795,zrtiiujy-4287,6
36830,5872,3795,10.148845508032247,uefctjnj-3796,oxospfkc-5873,11
36831,6560,3796,15.635434548414382,rfjppzor-3797,wxoxzpsx-6561,8
36832,5616,3797,5.56636581318785,ekmtehkh-3798,jlvaocle-5617,7
36833,6262,3797,6.45556670003134,ekmtehkh-3798,nznyvujj-6263,10
36834,6379,3797,16.438836502794015,ekmtehkh-3798,byxhxvkm-6380,9
36835,6421,3797,12.76501767059777,ekmtehkh-3798,jxcgdhcs-6422,8
36836,3898,3798,19.37460031367368,hzqfkxrb-3799,pbwpmnvl-3899,6
36837,4065,3798,6.729994440041955,hzqfkxrb-3799,vszqzcmm-4066,6
36838,4579,3798,10.271447599543155,hzqfkxrb-3799,cyiomlqy-4580,4
36839,6246,3798,19.170449110118216,hzqfkxrb-3799,kqtpyazk-6247,7
36840,5190,3799,18.842215121908602,gsitqkxr-3800,yhkfjefj-5191,16
36841,5489,3799,19.795251266844286,gsitqkxr-3800,fvhqefws-5490,8
36842,5781,3799,12.483555476007789,gsitqkxr-3800,tkjflhrw-5782,15
36843,6119,3799,8.353144308488067,gsitqkxr-3800,ggtmlmtw-6120,14
36844,5224,3800,15.343843522481194,ucvlouom-3801,ghaugfkx-5225,11
36845,5376,3800,8.943793707039323,ucvlouom-3801,rcvgdmne-5377,11
36846,5963,3800,6.865132554355591,ucvlouom-3801,axhjiaes-5964,10
36847,4395,3801,7.347507831056112,vmautivj-3802,lcctudqo-4396,6
36848,6378,3801,13.955536944425665,vmautivj-3802,miybdkvh-6379,8
36849,3996,3802,7.4671390256914805,istingsj-3803,xlytncth-3997,4
36850,6032,3802,14.420864392860054,istingsj-3803,aoflkqie-6033,7
36851,3858,3803,16.634927561408784,ranrrbgp-3804,ctfwfgtw-3859,10
36852,5000,3803,18.643016448846122,ranrrbgp-3804,aenbnysd-5001,7
36853,5391,3803,12.755426902060455,ranrrbgp-3804,tudmclgo-5392,10
36854,5869,3803,16.993438991192587,ranrrbgp-3804,rcrmoabs-5870,10
36855,6011,3803,13.326461522184374,ranrrbgp-3804,uogwycfi-6012,12
36856,6402,3804,8.814628909552422,arawahhv-3805,gcfpfghi-6403,7
36857,4107,3805,14.872069176233033,joaylvsm-3806,iymbztpz-4108,7
36858,4163,3805,17.55518652738351,joaylvsm-3806,arppwdqn-4164,7
36859,5244,3805,18.334881024673216,joaylvsm-3806,pnuxgprt-5245,5
36860,5723,3805,15.877871661915249,joaylvsm-3806,wdgfkfeq-5724,4
36861,6293,3805,9.863859865821489,joaylvsm-3806,mwpqcdfl-6294,6
36862,4029,3806,17.157264624729663,tiiognjl-3807,hpsxxaew-4030,7
36863,5126,3806,17.864773967233404,tiiognjl-3807,oradjqxq-5127,9
36864,5554,3806,15.90490262809904,tiiognjl-3807,crepmkfn-5555,7
36865,6157,3806,13.530915448431234,tiiognjl-3807,umimasos-6158,9
36866,4442,3807,14.247686341598493,mayqyggl-3808,vayoikjh-4443,10
36867,6363,3807,7.175719987286794,mayqyggl-3808,vsnsucvo-6364,9
36868,4490,3808,3.4352818860926515,ckvpcojs-3809,nhfupiyb-4491,6
36869,4534,3809,16.215676158778653,jfjrnxsh-3810,jrstqcgt-4535,4
36870,4760,3810,18.199561381361146,wnztghxw-3811,souoetct-4761,10
36871,5053,3810,15.373176066715528,wnztghxw-3811,hrygorro-5054,6
36872,6232,3810,18.92757477294399,wnztghxw-3811,muhwrjhm-6233,6
36873,6419,3810,19.989824762212688,wnztghxw-3811,szxmpvmq-6420,10
36874,6598,3810,15.097491194565663,wnztghxw-3811,iifkfupj-6599,9
36875,3979,3811,9.567724083026365,aqgwxubl-3812,ogfpomuw-3980,9
36876,4832,3811,18.85403583410281,aqgwxubl-3812,tsivepaj-4833,8
36877,4840,3811,14.791421431886803,aqgwxubl-3812,xpdfboki-4841,10
36878,5594,3811,16.00898447776578,aqgwxubl-3812,sauimlfm-5595,7
36879,6141,3811,4.649894779756701,aqgwxubl-3812,oixcauuc-6142,9
36880,4848,3812,4.064987279105147,fotqpdyn-3813,ttpuvmrb-4849,12
36881,5658,3812,8.202501154593325,fotqpdyn-3813,uhzuefzv-5659,13
36882,6473,3812,12.704379989784114,fotqpdyn-3813,ljrejqmf-6474,6
36883,4238,3814,14.925067518268586,bjvdudbp-3815,hzfzhdtb-4239,7
36884,5668,3814,14.320789642034127,bjvdudbp-3815,jipkxale-5669,10
36885,5232,3815,16.88448199277922,fokhwtcw-3816,emmggzay-5233,5
36886,5312,3815,13.4527240972127,fokhwtcw-3816,dxvqcagi-5313,6
36887,5576,3815,9.754090668939115,fokhwtcw-3816,siorlexn-5577,7
36888,6023,3815,5.687494655050116,fokhwtcw-3816,vjgfreys-6024,9
36889,4501,3816,16.445843011799937,fugbytdd-3817,qburkuzl-4502,4
36890,4852,3816,14.39139024801381,fugbytdd-3817,sbzuuvrk-4853,7
36891,4911,3816,14.61786513892874,fugbytdd-3817,hyakfatm-4912,7
36892,5843,3816,13.20285305093346,fugbytdd-3817,leugmbmm-5844,7
36893,5059,3817,14.835990346001598,uerlywta-3818,eeaxqyof-5060,8
36894,5687,3817,12.453601079722404,uerlywta-3818,sjfsxghq-5688,6
36895,6160,3817,11.96858227462608,uerlywta-3818,osfncwvj-6161,8
36896,4695,3818,8.447700957872295,qoilrobc-3819,biacifiz-4696,8
36897,5075,3818,9.02467348926024,qoilrobc-3819,bcmyighm-5076,8
36898,5116,3818,15.797498444234945,qoilrobc-3819,zxdldfkz-5117,8
36899,5334,3818,10.368716590386652,qoilrobc-3819,vibzgzra-5335,5
36900,5740,3818,17.73226003623238,qoilrobc-3819,iwajhanh-5741,7
36901,5909,3818,13.623143988156304,qoilrobc-3819,qsgzjzwf-5910,5
36902,4128,3819,8.642331337787088,ylgvxyuu-3820,frdohgmb-4129,6
36903,5894,3819,4.470195442198169,ylgvxyuu-3820,bfmntbvp-5895,7
36904,4574,3820,18.75860529615143,zfqxvuzx-3821,yjgjtonc-4575,11
36905,6381,3820,2.326586128207134,zfqxvuzx-3821,nfbqammu-6382,5
36906,6513,3821,13.060240463113773,bdrjruot-3822,wygycahl-6514,5
36907,4073,3822,19.61404495276206,ckxscprf-3823,qdvwblhj-4074,12
36908,4806,3822,10.390391513654546,ckxscprf-3823,emtddqkb-4807,7
36909,5343,3822,14.556342628238934,ckxscprf-3823,sieaplbn-5344,4
36910,4290,3823,9.562928020065668,jjsmxgpc-3824,wsmzkqwl-4291,7
36911,4360,3823,8.26133329746743,jjsmxgpc-3824,trndlwse-4361,8
36912,4523,3823,13.199116970502763,jjsmxgpc-3824,eyfdxskl-4524,6
36913,4741,3824,4.349785461296721,nirkpfnu-3825,nomhcdxn-4742,10
