,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
1004,466,1383,10.287830460708658,txknaeah-1384,bcdebkpo-467,2
1005,467,1777,9.897485290428879,dezittwd-1778,yhehyzzh-468,2
1006,468,925,17.003012051091503,hkrxjccc-926,axivakyj-469,3
1007,468,1813,17.45982587055572,nzbqxhiu-1814,axivakyj-469,3
1008,468,2123,13.054213712878166,eybeegnh-2124,axivakyj-469,3
1009,469,2478,18.547687281777968,jvklfwsa-2479,xsymgjwr-470,1
1010,470,854,11.493101393305759,dubkvqll-855,gjaysvip-471,3
1011,470,1194,12.02773809316994,tyqacuby-1195,gjaysvip-471,3
1012,470,1462,16.32585899281052,fbqauome-1463,gjaysvip-471,3
1013,471,1884,13.738262529092841,kmarbwgs-1885,gwmhqtcp-472,1
1014,472,552,14.812059821281585,xetzxpwh-553,qlrbhemh-473,3
1015,472,2314,14.638131645633296,gnlvebpc-2315,qlrbhemh-473,3
1016,473,1605,6.982491749267389,kfgtmodm-1606,utjoapru-474,1
1017,475,833,3.0462367310591834,aqnycdrb-834,hfxexanh-476,2
1018,475,1653,14.594825401112912,dqrxurpi-1654,hfxexanh-476,2
1019,476,779,14.759519650643512,flzolqdc-780,qoyatbsj-477,2
1020,476,1690,6.428166662244845,kqggnuke-1691,qoyatbsj-477,2
1021,478,1167,19.026268006747845,fphjjlib-1168,vrcmeubq-479,4
1022,478,1471,10.993396584196624,rfiflomy-1472,vrcmeubq-479,4
1023,478,1572,4.10708027969962,haxyyiqm-1573,vrcmeubq-479,4
1024,479,787,19.15355745490465,omedmbbi-788,ljgnqzmh-480,3
1025,479,1047,6.651169883613275,wdoczoew-1048,ljgnqzmh-480,3
1026,479,1903,17.75428515798566,qxsnerib-1904,ljgnqzmh-480,3
1027,480,1568,9.025765648266177,zzscqzjd-1569,bueexaer-481,3
1028,480,2291,13.376121774689617,gstztxtr-2292,bueexaer-481,3
1029,480,2438,7.048639646406733,mngzjedc-2439,bueexaer-481,3
1030,481,812,17.706529423638433,kmyxvpyn-813,lnltzzem-482,2
1031,481,2408,16.91208715027873,neqlzcqw-2409,lnltzzem-482,2
1032,483,1815,17.18358336798271,getjqzbo-1816,qvajizom-484,1
1033,484,2416,15.82001834436928,fatvlozv-2417,nnaqdjwm-485,4
1034,484,2507,19.977211521880122,lobllzrn-2508,nnaqdjwm-485,4
1035,485,968,15.192047384532076,bmjngsvc-969,wotlykdh-486,5
1036,485,989,17.052969449810508,rqzeklch-990,wotlykdh-486,5
1037,485,998,4.78200786009376,hclddoeb-999,wotlykdh-486,5
1038,485,1366,4.8312607634908655,muxhurwc-1367,wotlykdh-486,5
1039,485,2486,6.7385970591850315,esumuaug-2487,wotlykdh-486,5
1040,486,2447,12.612016029290606,ybnfoyae-2448,vgdedbpp-487,2
1041,486,2530,14.12383810889734,triextfy-2531,vgdedbpp-487,2
1042,487,1765,18.123241674361775,trljcmll-1766,qzxqjtgt-488,3
1043,489,1380,11.793240571267086,kqoqwecf-1381,nbcjyhhb-490,2
1044,489,1823,9.945769919222188,kihtnstu-1824,nbcjyhhb-490,2
1045,490,936,13.18194343137318,vnqiqkfs-937,lavoyldp-491,3
1046,490,1602,4.229946073989563,cfxppkpm-1603,lavoyldp-491,3
1047,491,1249,5.311709062625048,dhjrlouu-1250,tpqtnczr-492,3
1048,491,2038,9.389534303919477,byhfwlrz-2039,tpqtnczr-492,3
1049,491,2205,19.181481802907218,rjndevmr-2206,tpqtnczr-492,3
1050,492,494,6.602417447729251,bedvoqvb-495,mtdxdyik-493,3
1051,492,675,19.462610134171566,dtjkpbuv-676,mtdxdyik-493,3
1052,492,1448,2.574915589395405,aiwyitdl-1449,mtdxdyik-493,3
1053,493,1007,17.395296535857423,pimusooh-1008,wrvlibll-494,3
1054,493,1727,1.4831885512543137,ubtfvufa-1728,wrvlibll-494,3
1055,494,675,12.96182627397085,dtjkpbuv-676,bedvoqvb-495,3
1056,494,1448,4.086230834995095,aiwyitdl-1449,bedvoqvb-495,3
1057,497,876,5.069099927884242,fyuydkof-877,kyfxtnre-498,2
1058,497,2508,16.79278832460828,xmobygkr-2509,kyfxtnre-498,2
1059,498,591,12.315786335052612,pcrleopl-592,yhxvktxz-499,3
1060,498,1100,18.211526686298157,ipmypxyi-1101,yhxvktxz-499,3
1061,498,2494,19.89013466026878,vqhjrgue-2495,yhxvktxz-499,3
1062,499,644,4.541270743762438,jqvofaym-645,jfbhdsyx-500,1
1063,500,1063,4.159531126919335,gxbiwtdo-1064,vhjivjbl-501,2
1064,500,1104,12.311591482667271,aiyjgkjk-1105,vhjivjbl-501,2
1065,501,1981,15.968388278321841,gthonpwh-1982,jgucjxal-502,2
1066,501,2375,14.685659867192022,lhldnnli-2376,jgucjxal-502,2
1067,502,922,12.910053723343008,zkluosxu-923,ltrrcnyr-503,4
1068,502,1696,6.31875183283861,exbazjss-1697,ltrrcnyr-503,4
1069,502,2012,16.312445527104234,kmdkmkvm-2013,ltrrcnyr-503,4
1070,502,2343,3.679563486802553,wwcbpzdw-2344,ltrrcnyr-503,4
1071,504,2147,13.36639648021951,ahrpxspe-2148,ukiqpzvq-505,4
1072,504,2385,11.069919814509483,xedcoxmj-2386,ukiqpzvq-505,4
1073,505,800,13.839530338513589,uwliiqai-801,wqyvvgnc-506,3
1074,505,2230,19.10169557098354,xzcaxftx-2231,wqyvvgnc-506,3
1075,506,515,19.410928591674665,feupmsiq-516,hjvuvztj-507,5
1076,506,871,13.153625203853377,fosrybet-872,hjvuvztj-507,5
1077,506,1452,9.841710598975427,nlivtwjr-1453,hjvuvztj-507,5
1078,506,1844,18.499840050056438,rhgefnjl-1845,hjvuvztj-507,5
1079,506,2257,8.328796849538936,gpevhxpr-2258,hjvuvztj-507,5
1080,507,802,18.34840030198212,qlblfndh-803,kemwrkwu-508,5
1081,507,903,5.960299994234086,wzldfuhk-904,kemwrkwu-508,5
1082,507,1454,18.046367411257307,kesypefc-1455,kemwrkwu-508,5
1083,509,1043,14.420900448269546,pftaohss-1044,eppmrloz-510,2
1084,509,2360,11.225880613808094,kiytezeb-2361,eppmrloz-510,2
1085,510,613,11.014962641747937,ifjfcfzo-614,mlcuksyw-511,3
1086,510,1675,18.52965409459038,ngzwxyuu-1676,mlcuksyw-511,3
1087,510,1722,17.46516339669613,fmdeqszt-1723,mlcuksyw-511,3
1088,511,929,13.165442231495238,hhudgyaw-930,qmjjvffs-512,1
1089,513,1247,15.954393285786065,puuacyfx-1248,nyzmjhjv-514,3
1090,513,1833,16.058013729045907,zbivbzrw-1834,nyzmjhjv-514,3
1091,513,2298,14.349563671297066,zpxcrtjt-2299,nyzmjhjv-514,3
1092,514,1048,11.270465535852368,yyvhxuld-1049,rgqlhpaw-515,5
1093,514,1772,19.575164540069775,tirfayim-1773,rgqlhpaw-515,5
1094,514,1800,13.216923007165102,xwtnncjs-1801,rgqlhpaw-515,5
1095,514,2237,8.042063204152692,ytihvlik-2238,rgqlhpaw-515,5
1096,514,2254,18.524849667788132,tqjjwtbs-2255,rgqlhpaw-515,5
1097,515,1844,8.962114234100252,rhgefnjl-1845,feupmsiq-516,2
1098,517,952,19.67838588114179,nubtnxiw-953,cuucpdin-518,5
1099,517,1310,19.225889633150217,nyhxeips-1311,cuucpdin-518,5
1100,517,1467,1.5322697900651423,ncjfoimh-1468,cuucpdin-518,5
1101,517,1919,15.42225590264586,zytjxygd-1920,cuucpdin-518,5
1102,520,1293,17.621757678510342,wrostyci-1294,usyleifj-521,1
1103,521,1555,15.521003474457727,sevbgbsg-1556,quuoreen-522,2
1104,521,1777,16.25086233772811,dezittwd-1778,quuoreen-522,2
1105,522,641,17.88947501138832,dlmbpgvw-642,duifeflq-523,4
1106,522,663,18.112078313368485,lenlnmdc-664,duifeflq-523,4
1107,522,1201,8.7292714302202,vseutkqe-1202,duifeflq-523,4
1108,522,2070,15.187199337257542,gnybjhop-2071,duifeflq-523,4
1109,523,1472,5.428051435834274,boirzxfh-1473,whswvyji-524,1
1110,526,1099,18.237037363037636,mlzabuwf-1100,ghoodvsh-527,5
1111,526,1511,19.446096390348377,glbfmdbi-1512,ghoodvsh-527,5
1112,526,2492,1.5442017437319902,oreibwgz-2493,ghoodvsh-527,5
1113,527,673,9.239908045170086,okzsdkuj-674,rmeajvnk-528,7
1114,527,900,8.8741181367883,zazvxbdz-901,rmeajvnk-528,7
1115,527,1245,16.25202040550007,slygfzds-1246,rmeajvnk-528,7
1116,527,1734,13.544649916008666,btnibnxg-1735,rmeajvnk-528,7
1117,527,1908,12.298403636328622,jfafymwl-1909,rmeajvnk-528,7
1118,528,643,18.45695320725579,vdclikju-644,rlvzvncc-529,5
1119,528,1906,15.336897468150733,iteujabk-1907,rlvzvncc-529,5
1120,528,2416,15.976527467073293,fatvlozv-2417,rlvzvncc-529,5
1121,528,2507,16.610746394602085,lobllzrn-2508,rlvzvncc-529,5
1122,529,848,14.81404677689229,giqznern-849,ymajklfr-530,2
1123,529,1493,15.697306507752472,hyzjrbji-1494,ymajklfr-530,2
1124,530,553,19.605896458067384,ofjvuusc-554,vdcdgozm-531,3
1125,530,1179,17.51299962212156,vbwpmejl-1180,vdcdgozm-531,3
1126,530,1483,18.167286093057335,jwimibcz-1484,vdcdgozm-531,3
1127,531,1636,11.7146931902023,fvvexxvp-1637,xsobbums-532,2
1128,531,2034,16.789080271380122,fvbmmvdt-2035,xsobbums-532,2
1129,532,796,17.765846292949487,ubvdcwrd-797,nulqigtl-533,3
1130,532,1409,10.82360141155294,iaytuhtm-1410,nulqigtl-533,3
1131,532,1496,16.349504929537744,plyjxvdr-1497,nulqigtl-533,3
1132,533,1386,19.877994355272694,phmslshg-1387,xgjhxafh-534,2
1133,534,1927,10.23467901027376,hwewdxyc-1928,evdfnyry-535,3
1134,534,2144,15.305014549125804,ggibziji-2145,evdfnyry-535,3
1135,535,1169,18.104025816077243,wkrtzhib-1170,ggpmdawa-536,1
1136,536,634,11.230455555041157,foewqzja-635,eorqbnbi-537,4
1137,536,1038,14.223810340819357,swtazece-1039,eorqbnbi-537,4
1138,536,1976,5.21367002343725,uwmzqumt-1977,eorqbnbi-537,4
1139,536,1978,14.9682041636336,nkkrtgot-1979,eorqbnbi-537,4
1140,537,1170,3.292609064080408,lpxnwaym-1171,esbkvovm-538,3
1141,537,1260,19.45966093498889,wgetkbjd-1261,esbkvovm-538,3
1142,538,2203,7.806755390295548,gebucbbr-2204,oixcnyhf-539,1
1143,539,2089,16.525109861908618,gfjfetjm-2090,sfshoadv-540,1
1144,540,1036,17.80242244085712,skrjohww-1037,ftzqbvrb-541,3
1145,540,1980,2.848978030124185,tbsvnkhq-1981,ftzqbvrb-541,3
1146,540,2412,18.341381441972352,cxhcrnfd-2413,ftzqbvrb-541,3
1147,541,958,19.564844490707454,arxlmlpd-959,zlmvnfnh-542,1
1148,542,1399,4.953940365916472,bsgmhxyz-1400,fopvobee-543,1
1149,543,1451,16.59075080639502,vrxzefbr-1452,aveadzeh-544,1
1150,544,1440,7.437078746055304,ctoydito-1441,olvwnheg-545,2
1151,544,1791,12.220069619704441,uafupjhf-1792,olvwnheg-545,2
1152,545,612,19.162997863413878,cxgmevev-613,laipydjw-546,5
1153,545,1333,14.598398419933698,qshwcycg-1334,laipydjw-546,5
1154,545,1440,19.389424017935802,ctoydito-1441,laipydjw-546,5
1155,545,2318,14.26125121275599,jtigwsdj-2319,laipydjw-546,5
1156,545,2346,16.36987427071652,dxxnbcnf-2347,laipydjw-546,5
1157,547,573,15.459421862503872,mlwyzqqu-574,gwfwbsoe-548,6
1158,547,786,18.772789862575944,nuvhjsrx-787,gwfwbsoe-548,6
1159,547,1554,6.32512411802115,vqcxxoso-1555,gwfwbsoe-548,6
1160,547,2093,16.53757524609194,zzsbsbcf-2094,gwfwbsoe-548,6
1161,547,2263,10.617176455820454,xysovgit-2264,gwfwbsoe-548,6
1162,548,577,8.426397380926414,yierjgad-578,hgdrnwzc-549,8
1163,548,730,10.5998380993631,dafteptx-731,hgdrnwzc-549,8
1164,548,826,16.227565908486746,doqanbiw-827,hgdrnwzc-549,8
1165,548,828,8.655448561900426,gaapbgtu-829,hgdrnwzc-549,8
1166,548,905,15.743050346027536,pjmxgccd-906,hgdrnwzc-549,8
1167,548,1398,10.894909722148752,dcjxwvvt-1399,hgdrnwzc-549,8
1168,548,2480,19.195459446996438,ymwqlxaf-2481,hgdrnwzc-549,8
1169,549,803,17.02813180586994,mlwhcgga-804,qsxlumpx-550,3
1170,549,2212,9.022473136643498,pvpzxtsx-2213,qsxlumpx-550,3
1171,549,2249,3.965154255097514,finhifmr-2250,qsxlumpx-550,3
1172,550,927,19.72843659553906,nvftdtwh-928,iymkmunt-551,5
1173,550,1082,13.078651996934745,cmgauvkg-1083,iymkmunt-551,5
1174,550,1945,19.644454722521733,qussxuid-1946,iymkmunt-551,5
1175,550,2256,19.44864158918711,hoepmlis-2257,iymkmunt-551,5
1176,550,2538,3.167351980669522,fujjxfql-2539,iymkmunt-551,5
1177,552,1739,17.805832030991773,abvryzjr-1740,xetzxpwh-553,2
1178,553,967,17.200013857066967,tywpyxrd-968,ofjvuusc-554,4
1179,553,1179,4.6987965436680765,vbwpmejl-1180,ofjvuusc-554,4
1180,553,1483,7.925010523159981,jwimibcz-1484,ofjvuusc-554,4
1181,554,1673,12.337914895850593,uzqvupcb-1674,minanhkd-555,4
1182,554,1955,6.261066144583354,ndugekoy-1956,minanhkd-555,4
1183,555,1209,14.554516503985415,yfkihxfm-1210,wuxqvksf-556,3
1184,555,1325,9.925759847176788,ttrvviik-1326,wuxqvksf-556,3
1185,555,2109,12.924728531421893,hvgtmmay-2110,wuxqvksf-556,3
1186,557,2156,11.785054788520432,kkxymzos-2157,zerlawnr-558,2
1187,557,2373,19.26907905295066,lmovltsq-2374,zerlawnr-558,2
1188,558,581,13.3561260473831,jvtzciuu-582,qjpaxuex-559,5
1189,558,2181,11.321563486863742,tnuqdndz-2182,qjpaxuex-559,5
1190,558,2235,12.4657045603028,hemhwwbm-2236,qjpaxuex-559,5
1191,558,2404,12.557621259951208,yzyuwumi-2405,qjpaxuex-559,5
1192,559,835,19.818860859152295,oacmvbtx-836,gcftttmz-560,2
1193,560,584,14.25867348126188,ozvvtfci-585,axptvnuf-561,3
1194,560,862,19.583343639060683,eryngfkw-863,axptvnuf-561,3
1195,560,963,16.88363900401091,nczsjnfo-964,axptvnuf-561,3
1196,561,2075,5.677091201007301,uhgvkqxh-2076,mskhheop-562,3
1197,561,2180,17.721805301806466,wovpaecd-2181,mskhheop-562,3
1198,561,2505,17.56064568069386,pbkgjnig-2506,mskhheop-562,3
1199,562,690,19.130152105691014,gztdmyhu-691,ubogsqoa-563,3
1200,562,946,6.956968953300949,lcvtacow-947,ubogsqoa-563,3
1201,563,1003,8.847695968643103,knelhzlx-1004,pjerrlbh-564,3
1202,564,1730,13.52176840997016,jbbzsyhb-1731,ypdynfig-565,2
1203,564,2308,17.494846838190448,anpttfli-2309,ypdynfig-565,2
1204,565,1375,13.062995525438641,nryxoizs-1376,rtseynsh-566,2
1205,566,913,11.564871915021772,vfqkihgq-914,nhueqpzi-567,1
1206,568,1843,8.733271580992762,vvtkpjns-1844,uycjvmmq-569,2
1207,568,2458,18.450307739130068,vdissgqt-2459,uycjvmmq-569,2
1208,569,1423,12.420830749782588,niebsegc-1424,kpkvglap-570,3
1209,569,1974,7.354434669354048,caxwoowq-1975,kpkvglap-570,3
1210,569,2285,12.284767961227988,llpxahdx-2286,kpkvglap-570,3
1211,570,1396,8.388617165652578,lfdeqeqy-1397,wclepztl-571,7
1212,570,1426,9.657387428762974,ozsfctwd-1427,wclepztl-571,7
1213,570,1816,4.03229835585715,mhwstzab-1817,wclepztl-571,7
1214,570,2281,14.522217062158951,tskfxehg-2282,wclepztl-571,7
1215,570,2475,13.775100247236905,dyyvbyld-2476,wclepztl-571,7
1216,571,1808,18.405339870654387,bbtjmopq-1809,eiuwceqc-572,4
1217,571,2061,6.80685794796167,kcnkfctz-2062,eiuwceqc-572,4
1218,571,2066,14.640940788349859,xfihlbcd-2067,eiuwceqc-572,4
1219,572,1160,6.500763569219152,ebbrrhxf-1161,gvloisuz-573,4
1220,572,1731,17.045865224818236,zuoygchb-1732,gvloisuz-573,4
1221,572,2038,18.624976634167876,byhfwlrz-2039,gvloisuz-573,4
1222,573,1554,9.503141865225711,vqcxxoso-1555,mlwyzqqu-574,3
1223,575,1825,11.629234394228769,igkhhteu-1826,accxtoak-576,1
1224,576,1223,14.301182891309395,llhjfpyg-1224,cochdvip-577,3
1225,576,1529,1.8216159868811537,gmqvxhei-1530,cochdvip-577,3
1226,576,1890,17.859882477040944,jfafkemd-1891,cochdvip-577,3
1227,577,730,12.780624821276236,dafteptx-731,yierjgad-578,8
1228,577,826,18.02073725372417,doqanbiw-827,yierjgad-578,8
1229,577,828,2.5960671145099865,gaapbgtu-829,yierjgad-578,8
1230,577,1398,5.376132964948284,dcjxwvvt-1399,yierjgad-578,8
1231,577,2480,11.54766190130324,ymwqlxaf-2481,yierjgad-578,8
1232,579,687,14.181592352414585,uihmwsqb-688,yeeplfrc-580,4
1233,579,1250,14.359368036555633,uapmliue-1251,yeeplfrc-580,4
1234,579,2086,19.006277521569967,fzfcxqrg-2087,yeeplfrc-580,4
1235,579,2504,6.215686863265262,tiytdgnj-2505,yeeplfrc-580,4
1236,580,791,18.50055124508117,clskcldq-792,qvcxlrmm-581,3
1237,580,1832,14.737394029788694,tytfbppw-1833,qvcxlrmm-581,3
1238,580,2442,16.02430588891018,njbploig-2443,qvcxlrmm-581,3
1239,581,2181,9.746673645369924,tnuqdndz-2182,jvtzciuu-582,3
1240,581,2235,14.628160406276514,hemhwwbm-2236,jvtzciuu-582,3
1241,582,1607,18.28662119658321,pggndoov-1608,syxfmrgn-583,4
1242,582,1754,14.538772655911496,vagswhis-1755,syxfmrgn-583,4
1243,582,1990,14.438890879042686,yacirvoi-1991,syxfmrgn-583,4
1244,582,2550,19.692327591870253,dwgutzoq-2551,syxfmrgn-583,4
1245,584,1822,16.165912553987482,gcmwrrcj-1823,ozvvtfci-585,2
1246,585,2242,6.460775629842927,hippkrwj-2243,sgfofvbx-586,2
1247,585,2417,17.557196881661326,nqupxguv-2418,sgfofvbx-586,2
1248,586,1064,16.638697858579064,aijnahtt-1065,yjuhmwpy-587,2
1249,586,2329,12.616774310248088,rtfwpjyj-2330,yjuhmwpy-587,2
1250,587,1705,16.20594391263702,hjxxqsmx-1706,swbrcxky-588,1
1251,588,1562,15.146015278066576,yztxdzbe-1563,jijglexf-589,4
1252,588,1804,6.635044875683065,dwszfgbz-1805,jijglexf-589,4
1253,588,2533,19.02662969758971,vpeuczfp-2534,jijglexf-589,4
1254,589,755,14.722830173796373,xaahxduk-756,tdraemms-590,4
1255,589,1543,19.14534448443216,nqlvnfsj-1544,tdraemms-590,4
1256,590,1055,13.901971530213942,gorcfrvp-1056,yjknqumy-591,4
1257,590,1202,7.489201995680987,sqbhweqp-1203,yjknqumy-591,4
1258,590,1665,12.3790360336233,urrlcwlw-1666,yjknqumy-591,4
1259,591,1121,16.636046211626056,cfcrnwit-1122,pcrleopl-592,2
1260,592,667,15.624699907955348,fidrexit-668,gtfiqicg-593,5
1261,592,1789,6.806563120284347,nuggkijb-1790,gtfiqicg-593,5
1262,592,2271,8.842723919909835,svotfmuj-2272,gtfiqicg-593,5
1263,593,1506,14.809643713695541,yziygetz-1507,dprxjscj-594,2
1264,593,2048,15.759037462243255,afrfvhwv-2049,dprxjscj-594,2
1265,594,662,15.871170990965968,fqdgzcxx-663,rnxgmpiu-595,2
1266,595,1652,19.39089666656068,hwrurfvv-1653,lqrvnmeg-596,1
1267,597,1093,19.407644165618535,gxidsmub-1094,srnwmjwh-598,4
1268,597,1147,5.742502908413228,ikkjrbqs-1148,srnwmjwh-598,4
1269,597,2142,12.17040012863994,nzslrxfo-2143,srnwmjwh-598,4
1270,598,1153,10.557502331746091,keuxdmqp-1154,uamfxyhj-599,4
1271,598,1280,10.62162801613896,fezxhirs-1281,uamfxyhj-599,4
1272,598,1299,2.0003814555983284,iqfimpqh-1300,uamfxyhj-599,4
1273,599,1004,10.820557596520523,mhjylplv-1005,tnstdeip-600,2
1274,599,2035,13.34465933614549,uizytegw-2036,tnstdeip-600,2
1275,600,749,19.613447679122867,xnkzflhs-750,eycccxir-601,4
1276,600,878,7.508630099012151,ojuixfwu-879,eycccxir-601,4
1277,600,1619,8.853261385349578,gtemftjf-1620,eycccxir-601,4
1278,600,2381,13.948071293925073,savueqwg-2382,eycccxir-601,4
1279,601,2503,16.424939343258448,wmbzvywn-2504,rkazlhuz-602,1
1280,602,1216,14.062241395334194,hyoyousa-1217,esijerxv-603,3
1281,602,1635,17.472677947374347,antvbbqg-1636,esijerxv-603,3
1282,604,701,16.939635351467178,jdzwfusy-702,cbkoafji-605,6
1283,604,1183,17.168670403960103,cfgyftqp-1184,cbkoafji-605,6
1284,604,1416,19.831180738632337,zrxdmmcd-1417,cbkoafji-605,6
1285,605,985,19.455945726173603,jhgfybqt-986,voawukrm-606,5
1286,605,2104,15.352532834040217,jzxcinbn-2105,voawukrm-606,5
1287,605,2307,14.00510458464516,tkqofqow-2308,voawukrm-606,5
1288,606,698,14.042461099268301,ioeekjjh-699,gkbhahhl-607,3
1289,608,1940,13.792922281541747,ytcjzsoc-1941,tykkojum-609,3
1290,608,2147,19.97304904001661,ahrpxspe-2148,tykkojum-609,3
1291,609,715,6.911018272408798,nvofkjdz-716,khfvdymd-610,4
1292,609,1820,7.263697365042559,gonjbyyz-1821,khfvdymd-610,4
1293,609,1931,9.507324735043367,myhzvyzt-1932,khfvdymd-610,4
1294,609,1952,11.558135538997268,raqjxjod-1953,khfvdymd-610,4
1295,610,721,18.82711209381809,qbjgokko-722,gkrfqdds-611,2
1296,612,2346,19.225517804308186,dxxnbcnf-2347,cxgmevev-613,2
1297,614,1969,19.626593947357446,tiqzbkfh-1970,oxgtmegc-615,2
1298,615,1550,14.341530898413483,lkjgqsas-1551,lyrctajh-616,1
1299,617,714,15.309793644369508,epvvkxma-715,zdchfaac-618,3
1300,617,1978,16.370606759046588,nkkrtgot-1979,zdchfaac-618,3
1301,617,2185,19.213567870571733,fhavhblb-2186,zdchfaac-618,3
1302,618,1566,9.938769094044941,ethsspwj-1567,vvvcaiir-619,3
1303,618,1910,14.265215329744423,clzdofdp-1911,vvvcaiir-619,3
1304,619,1068,6.949253187448877,cnfbaxpx-1069,yzyndkvp-620,2
1305,619,1163,12.206666311257186,mtccdsbz-1164,yzyndkvp-620,2
1306,621,887,13.343448800112668,lotxwham-888,owndqrkp-622,6
1307,621,888,19.918169941177936,sbwvbzkx-889,owndqrkp-622,6
1308,621,1010,13.820911693164563,epqcecxc-1011,owndqrkp-622,6
1309,621,1397,15.186273702402465,ecrxbhau-1398,owndqrkp-622,6
1310,621,1639,6.916748702661982,ybcdgqwa-1640,owndqrkp-622,6
1311,622,752,17.737622928055092,drxofvgk-753,grcczdsj-623,4
1312,622,1748,13.312581229030194,cgpcxbcq-1749,grcczdsj-623,4
1313,622,1802,14.624351889213745,oyxxmgmc-1803,grcczdsj-623,4
1314,623,1751,12.822856208030165,lfrkoqmx-1752,expeyius-624,4
1315,623,2094,12.001333534656919,bvsrligk-2095,expeyius-624,4
1316,623,2197,8.624547191668649,teqklelq-2198,expeyius-624,4
1317,623,2474,1.8331004560953064,lzsdkbtz-2475,expeyius-624,4
1318,624,1667,12.255276041475216,digrurdr-1668,eygxhgjf-625,2
1319,624,1867,13.85173042182603,cefcoqpw-1868,eygxhgjf-625,2
1320,625,1016,5.634593373181208,ljndnzbx-1017,senulxco-626,2
1321,625,1438,17.333206847654104,viaqnuph-1439,senulxco-626,2
1322,627,1309,9.19507997099109,wpagucnn-1310,wokffjxa-628,5
1323,627,1310,4.443114577190906,nyhxeips-1311,wokffjxa-628,5
1324,627,1463,12.622109534970592,gkijjvsc-1464,wokffjxa-628,5
1325,627,2339,19.63396184510104,agddrkjy-2340,wokffjxa-628,5
1326,627,2377,10.652335526123343,favwrbol-2378,wokffjxa-628,5
1327,628,2262,10.617501250227479,ociomnhq-2263,yaumpdnr-629,3
1328,628,2383,18.411675448033336,xhgyaenz-2384,yaumpdnr-629,3
1329,628,2559,10.43392170133591,zctrhcdl-2560,yaumpdnr-629,3
1330,629,689,7.4441947291939154,qtoekeyz-690,hfcoigzg-630,2
1331,629,2451,12.949589412256456,eazsmjpk-2452,hfcoigzg-630,2
1332,630,744,17.167408859865752,srpiyaiu-745,vxucxshi-631,3
1333,630,838,19.10241116235154,dzaxuavj-839,vxucxshi-631,3
1334,631,968,17.819905340182743,bmjngsvc-969,gbigzlxz-632,3
1335,631,1178,19.144143656182102,dgeamtuf-1179,gbigzlxz-632,3
1336,631,2221,8.25086435215393,txhzrsig-2222,gbigzlxz-632,3
1337,633,945,0.016536097419302835,ipypxlpy-946,tzjcdcns-634,5
1338,633,1186,18.109372004490073,svpquykw-1187,tzjcdcns-634,5
1339,633,1691,15.805789912793145,rkvmkcmm-1692,tzjcdcns-634,5
1340,633,2413,8.58068534490866,jbejhejs-2414,tzjcdcns-634,5
1341,634,1038,5.6161464110600585,swtazece-1039,foewqzja-635,4
1342,634,1828,18.461127220841085,ubwzcnbv-1829,foewqzja-635,4
1343,634,1976,7.50438047363901,uwmzqumt-1977,foewqzja-635,4
1344,636,724,17.13530271463619,ebeykvev-725,jhkcpsuh-637,4
1345,636,789,19.479583433379517,kqqxlali-790,jhkcpsuh-637,4
1346,636,889,12.635783844475595,frcumail-890,jhkcpsuh-637,4
1347,638,1603,18.259416014310034,vnvnuhpa-1604,twazvxux-639,2
1348,638,2060,7.468217502132198,slkdxtil-2061,twazvxux-639,2
1349,639,675,13.461413708637755,dtjkpbuv-676,mvxruvtx-640,2
1350,639,1999,12.842066929692646,ggjqsqtr-2000,mvxruvtx-640,2
1351,640,824,15.13375249072672,cjhjpkzl-825,jtbpeylo-641,2
1352,640,1222,5.207953033539735,xvblmhct-1223,jtbpeylo-641,2
1353,641,2070,18.536777976123048,gnybjhop-2071,dlmbpgvw-642,3
1354,642,2443,17.017563419225805,rfdpytsq-2444,ddkgdmhx-643,2
1355,642,2523,17.0721825240934,viminnse-2524,ddkgdmhx-643,2
1356,643,1906,3.4206143983085786,iteujabk-1907,vdclikju-644,3
1357,645,658,16.386775773464308,ujakutyx-659,huliusiy-646,5
1358,645,1610,18.604020549257996,xrilsmah-1611,huliusiy-646,5
1359,645,1924,10.926959660946773,meldbpdc-1925,huliusiy-646,5
1360,645,2259,15.449766701116395,ulkgpcsr-2260,huliusiy-646,5
1361,646,2463,12.904826467746544,mfhvwxky-2464,qwixyoyr-647,2
1362,646,2490,7.907052845288016,dzhxcgcd-2491,qwixyoyr-647,2
1363,647,909,18.668008711197206,vdrxolac-910,riccdwlh-648,6
1364,647,1168,18.484333001471214,aupassve-1169,riccdwlh-648,6
1365,647,1360,10.469646418046963,xvjgocwj-1361,riccdwlh-648,6
1366,647,1798,5.586591084985303,dwjhcrde-1799,riccdwlh-648,6
1367,647,2095,15.847133103524664,pirzjovg-2096,riccdwlh-648,6
1368,647,2470,4.55644735309329,mwkfrxtv-2471,riccdwlh-648,6
1369,648,656,16.729818807348362,tdxlxaxi-657,ovbnsczj-649,2
1370,648,801,12.337337738081894,iuemmtyj-802,ovbnsczj-649,2
1371,650,740,6.431993916517201,fkiwrfvn-741,byguqqef-651,1
1372,651,1508,13.37767038403773,acybofcs-1509,ejrztbtl-652,1
1373,652,2461,12.423365036927368,gazitjma-2462,azrhqkul-653,1
1374,653,1762,19.115858607262098,dfemxwmi-1763,ocrnrcev-654,2
