,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
384,170,701,13.003915538955058,mrjynfte-702,lwkjynhx-171,4
385,170,1067,9.593807564063079,dsnzghuk-1068,lwkjynhx-171,4
386,170,1518,14.17796953581897,txcgnodz-1519,lwkjynhx-171,4
387,171,769,19.674864108899015,kadqmswi-770,dcybglca-172,2
388,171,1435,15.148426615089027,rldfcggi-1436,dcybglca-172,2
389,172,904,12.876979437332816,gsocmhhw-905,gptbikxf-173,3
390,172,1952,8.918618473076734,szwfupby-1953,gptbikxf-173,3
391,172,2528,10.677339314261893,tsvvipwe-2529,gptbikxf-173,3
392,173,491,7.178005543127034,jivdsorp-492,vioruvau-174,2
393,173,1366,19.710172660375427,povqrxrw-1367,vioruvau-174,2
394,174,902,8.249763596930691,aglgxlqw-903,agpntzbk-175,1
395,176,984,6.120917523959211,njkzznqb-985,mzwkplbb-177,2
396,176,2013,8.89795993716389,vapkvydp-2014,mzwkplbb-177,2
397,177,1310,12.541618032169271,ryxyqbbq-1311,crdnyblx-178,2
398,177,1536,14.484297803392579,vmoakpxz-1537,crdnyblx-178,2
399,178,1198,15.564257973669791,erpnsciv-1199,vpplsovn-179,3
400,178,1809,7.530516626292079,haxkhciv-1810,vpplsovn-179,3
401,178,2393,19.569483104219255,goeqrhko-2394,vpplsovn-179,3
402,180,835,0.6386519932032768,gphecedb-836,stvtbjlz-181,1
403,181,814,17.899607370045015,xishffok-815,mmqsnuzo-182,3
404,181,1177,13.977907194121357,jpqsaysx-1178,mmqsnuzo-182,3
405,181,1371,6.873926960723427,qudxojkg-1372,mmqsnuzo-182,3
406,182,389,17.536185802832467,qncvcqio-390,rqimmtpc-183,4
407,182,580,15.96663142188662,pzcrykpb-581,rqimmtpc-183,4
408,182,1909,18.51749485353661,mgzssosv-1910,rqimmtpc-183,4
409,182,2419,19.650858418476204,knkzewkt-2420,rqimmtpc-183,4
410,183,801,8.509276357042303,cmwqwdrb-802,cursgpgx-184,4
411,183,1278,16.01220252672598,axddsrck-1279,cursgpgx-184,4
412,183,2320,17.7913943657992,awtfhovr-2321,cursgpgx-184,4
413,183,2547,4.402993842974177,uyxshepx-2548,cursgpgx-184,4
414,184,292,8.793484792717912,npdcixdo-293,gsfgralo-185,6
415,184,568,17.367407464499006,iljrmpsr-569,gsfgralo-185,6
416,184,1192,6.6557953678979604,qdrdpbmd-1193,gsfgralo-185,6
417,184,1800,13.815579701983799,uzcdejdr-1801,gsfgralo-185,6
418,184,2137,18.003781576055626,cdeipvaq-2138,gsfgralo-185,6
419,184,2496,19.230701391045795,hazgilzg-2497,gsfgralo-185,6
420,185,289,16.125763462139368,yzhgcfno-290,smtfsvcj-186,4
421,185,317,17.493241299568677,tpglalvs-318,smtfsvcj-186,4
422,185,853,2.6652756642239854,cetaqwvd-854,smtfsvcj-186,4
423,185,2473,9.059717116153662,hjmanzqf-2474,smtfsvcj-186,4
424,186,609,18.983292041248163,xbqyxdqc-610,ssmopsaf-187,6
425,186,1194,15.058423909044079,bkhleiak-1195,ssmopsaf-187,6
426,186,1351,8.726375233212467,iivdecmk-1352,ssmopsaf-187,6
427,186,1931,12.30558770730941,zwkmqdwy-1932,ssmopsaf-187,6
428,186,1954,11.24951525887347,vhmjzenp-1955,ssmopsaf-187,6
429,186,2089,12.143515136825027,zaqngoow-2090,ssmopsaf-187,6
430,187,1748,4.377246276040374,vvcthpyf-1749,jafprffi-188,1
431,189,437,19.304058249507,tkplsbqg-438,cdbhfbwr-190,4
432,189,685,16.555299968097938,hilhmzpy-686,cdbhfbwr-190,4
433,189,1803,11.418143001348803,tbglyvii-1804,cdbhfbwr-190,4
434,189,2293,12.458892502684703,acobvfxz-2294,cdbhfbwr-190,4
435,191,2094,8.483979509775459,rknlmfek-2095,ngywruyu-192,2
436,191,2368,14.484165394184704,zoarzlsb-2369,ngywruyu-192,2
437,192,1036,2.658003732679616,rfqcwedi-1037,vvewvjgt-193,2
438,192,1339,13.828573135473865,aaymrxup-1340,vvewvjgt-193,2
439,193,1640,2.0975272186560994,gdlmgmqc-1641,dzrepzyg-194,3
440,193,1803,16.169000067066374,tbglyvii-1804,dzrepzyg-194,3
441,193,1886,13.740418667660247,errdxwmd-1887,dzrepzyg-194,3
442,194,356,17.999130103974935,izwmqcma-357,mxrsvrrw-195,3
443,194,1121,8.210572837498422,vldaegdj-1122,mxrsvrrw-195,3
444,194,1715,15.496377633877062,fwtwjljw-1716,mxrsvrrw-195,3
445,195,254,17.21439793120278,huvpiren-255,ruetkdaf-196,3
446,195,996,18.996419760761913,wodzxpsu-997,ruetkdaf-196,3
447,195,1356,15.380579394730319,aodgiakp-1357,ruetkdaf-196,3
448,196,589,16.897435955427206,atkyzmpu-590,mseznata-197,5
449,196,629,5.820225381921875,cmjdpzss-630,mseznata-197,5
450,196,803,6.674058320116819,jqoewkzq-804,mseznata-197,5
451,196,1682,15.849679154981729,nphmfqrt-1683,mseznata-197,5
452,196,2098,7.5452100562250255,okilydrx-2099,mseznata-197,5
453,197,1990,18.1898410319046,lqqporlj-1991,dylcaamc-198,1
454,198,593,18.41707278369445,cfzcjfti-594,mblcuqlm-199,1
455,199,272,18.097091095410402,ieqdxsbh-273,ispqcdqh-200,3
456,199,1526,7.9548966436680795,vkkelgek-1527,ispqcdqh-200,3
457,199,2174,15.456348129019032,dkbgusij-2175,ispqcdqh-200,3
458,200,1499,10.494560167707526,rchqscfy-1500,nohkmjhq-201,2
459,200,1805,17.336819877287308,btujfokt-1806,nohkmjhq-201,2
460,201,283,18.79595140855752,stjgicbx-284,jeawpsnt-202,2
461,201,309,7.319590883762355,imiverdy-310,jeawpsnt-202,2
462,202,429,7.760847408702208,rsexcsga-430,qkzajhsq-203,2
463,202,465,4.3064316389996335,qtwhispy-466,qkzajhsq-203,2
464,203,239,15.683988803795977,thyowpbi-240,rvexiqva-204,1
465,206,1169,16.169219710323897,itivudvi-1170,lldtrjkc-207,2
466,206,2128,19.761532144043773,utvlyrjk-2129,lldtrjkc-207,2
467,207,543,17.36809811775872,ouanvyvg-544,yadjucop-208,5
468,207,733,19.79275575823258,srivcbui-734,yadjucop-208,5
469,207,1560,15.815571003205282,jwhecalq-1561,yadjucop-208,5
470,207,1673,17.696684429876793,wtcruksy-1674,yadjucop-208,5
471,207,1827,17.120787700818504,vflnnxot-1828,yadjucop-208,5
472,208,1826,17.733906301703072,qghofrwl-1827,qtvsxijv-209,2
473,208,2471,9.486638475260905,opzlfrdf-2472,qtvsxijv-209,2
474,209,841,18.0801986084721,fnbegxfl-842,gewgdmss-210,2
475,209,1856,5.4428666869350915,ucicpxmd-1857,gewgdmss-210,2
476,210,394,9.05317679902237,usbhtlvr-395,axviolcs-211,4
477,210,551,13.023697119637397,emzccvzb-552,axviolcs-211,4
478,210,1562,17.193952564638003,ngzatbye-1563,axviolcs-211,4
479,210,1969,18.426327927705994,rpuazzbe-1970,axviolcs-211,4
480,211,1388,0.9418745710529556,mgvlrciu-1389,nchkabjn-212,1
481,212,1794,17.026427621262886,klfobgri-1795,nvgcuwcp-213,2
482,213,912,10.10089188934606,xhddpbxy-913,okwifxtl-214,4
483,213,1378,13.253090832690495,xxasyjbp-1379,okwifxtl-214,4
484,213,1754,12.201792653016067,kwtocirb-1755,okwifxtl-214,4
485,213,2477,19.06979277907118,nthrzbmq-2478,okwifxtl-214,4
486,214,687,10.96915356293701,lmphijja-688,sasnjbly-215,1
487,215,851,17.569660852046717,sqokulug-852,srrunost-216,4
488,215,1627,15.631829132015909,rjvmtubk-1628,srrunost-216,4
489,215,2039,14.547972802453335,zsjpozrl-2040,srrunost-216,4
490,215,2254,18.588754892690126,hjlbazip-2255,srrunost-216,4
491,216,556,9.463372111573726,bcwjrkqd-557,ncqunqje-217,3
492,216,960,8.389591957511213,bvbszntx-961,ncqunqje-217,3
493,216,1075,8.916109841250769,lgkrbxgm-1076,ncqunqje-217,3
494,217,1005,16.89603408331035,bdrtxhmy-1006,nrwvegou-218,4
495,217,1949,17.269584279422237,aegrppiv-1950,nrwvegou-218,4
496,217,2167,5.827057932739071,fdvmovqw-2168,nrwvegou-218,4
497,217,2207,4.422401274341517,kspxdeph-2208,nrwvegou-218,4
498,218,998,10.898351010916443,ihrvndmi-999,yibhlddg-219,3
499,218,1402,10.585265498289397,eesmhiqo-1403,yibhlddg-219,3
500,218,2023,16.549870270842607,fasnotuq-2024,yibhlddg-219,3
501,219,921,16.18969278127361,icuueqnn-922,kllivjqv-220,3
502,219,2024,8.111784224605785,cpbqhxvw-2025,kllivjqv-220,3
503,219,2498,14.395325803904798,iauqaiat-2499,kllivjqv-220,3
504,220,1659,5.8415396242642155,gmnxvkae-1660,lpvldrlt-221,3
505,220,2425,10.408406042512139,manzyarb-2426,lpvldrlt-221,3
506,221,654,4.117099916821818,vsplmsqg-655,pfsjuizp-222,6
507,221,2125,6.917020638815544,ncxhzotr-2126,pfsjuizp-222,6
508,221,2248,4.2315330492435175,zbkwfzez-2249,pfsjuizp-222,6
509,221,2323,18.79213846899397,kkbxzcyk-2324,pfsjuizp-222,6
510,221,2506,15.357237118910167,qhmfgpmy-2507,pfsjuizp-222,6
511,221,2519,17.98645668658178,srovnmwy-2520,pfsjuizp-222,6
512,222,844,19.153547080434706,fginfqxn-845,dawvoojw-223,1
513,223,1512,19.976844975399768,msgeuynv-1513,xticivck-224,4
514,223,1797,9.350696591952042,sdtmmpvv-1798,xticivck-224,4
515,223,1979,7.397638724719407,tgrpdqnw-1980,xticivck-224,4
516,223,2413,12.962025656884393,jldkkrkd-2414,xticivck-224,4
517,224,1412,12.991307536742283,sdezzjom-1413,mxbfpmgt-225,3
518,224,1554,18.764172100934502,uxcwtwdx-1555,mxbfpmgt-225,3
519,224,2287,17.722360799211344,cdhhadie-2288,mxbfpmgt-225,3
520,225,571,16.077675023380834,fqwfrdlu-572,ibczklgs-226,4
521,225,980,7.3402940909365,wrnjhhpf-981,ibczklgs-226,4
522,225,1053,18.004517803197015,csqazker-1054,ibczklgs-226,4
523,225,2513,14.011023421265277,wbmevejr-2514,ibczklgs-226,4
524,226,605,16.155476977741912,eaerrttp-606,urjcykye-227,1
525,227,378,10.28192025253043,glyxfequ-379,yydyfhur-228,4
526,227,1067,16.473544930810586,dsnzghuk-1068,yydyfhur-228,4
527,227,1518,9.988609583287863,txcgnodz-1519,yydyfhur-228,4
528,228,1726,11.681898527687519,pgglxlrc-1727,povjaeyo-229,3
529,228,2222,11.999737883209596,ohhpxcoa-2223,povjaeyo-229,3
530,228,2508,17.683299037506064,ipkswoks-2509,povjaeyo-229,3
531,229,1151,9.355464647685796,kerokfzz-1152,caaagqnj-230,1
532,230,456,16.961631213347417,fjcyhxaf-457,mfaknlhz-231,5
533,230,1002,15.03120441666387,wruxwybd-1003,mfaknlhz-231,5
534,230,1618,11.005604520448363,ntjgukhl-1619,mfaknlhz-231,5
535,230,2546,7.4402863326579585,sgughefc-2547,mfaknlhz-231,5
536,231,645,16.77694272515251,tosdsqzd-646,vigisejk-232,3
537,231,1425,9.91615622451079,boagcokc-1426,vigisejk-232,3
538,231,2056,11.835712788413108,laomujwk-2057,vigisejk-232,3
539,232,1285,15.189669637885988,bdulntvp-1286,qzsqntve-233,2
540,232,2049,1.5039879184605363,cdgqfklk-2050,qzsqntve-233,2
541,234,637,19.179504675908007,getsegsb-638,bprybrsc-235,4
542,234,1523,19.14549744224523,qwojlllw-1524,bprybrsc-235,4
543,234,1962,14.454568801219363,ovgroyqa-1963,bprybrsc-235,4
544,234,2256,18.552178923274163,cxcspusw-2257,bprybrsc-235,4
545,235,830,18.584047211812244,wgbieznm-831,udkfenbo-236,4
546,235,1239,13.06512108703524,aeowplup-1240,udkfenbo-236,4
547,235,1722,16.716973503024093,tygwwjui-1723,udkfenbo-236,4
548,235,1750,17.335931974183453,vckrqdau-1751,udkfenbo-236,4
549,236,244,15.50150715945807,ghisfwsa-245,khvsfaau-237,2
550,236,1986,4.9359637303367245,enbqzucj-1987,khvsfaau-237,2
551,237,354,16.804207647335108,nxqxeunl-355,fnnfgqss-238,5
552,237,640,10.137016796794525,rbosdhji-641,fnnfgqss-238,5
553,237,677,19.099825214784833,odheruhc-678,fnnfgqss-238,5
554,237,1186,12.69225096060646,qivinmfe-1187,fnnfgqss-238,5
555,237,1334,18.457081180376747,kodkvasn-1335,fnnfgqss-238,5
556,239,789,10.131603177536297,bxhvvwsi-790,thyowpbi-240,3
557,239,1596,5.644348575459401,ocovnzfz-1597,thyowpbi-240,3
558,241,614,4.450286895726627,ipbgedwg-615,hkodcxra-242,3
559,241,2175,18.50859147176761,oouzivaq-2176,hkodcxra-242,3
560,242,2238,7.414262385297271,ardwdusk-2239,wlqkuoah-243,1
561,243,632,6.609005591114846,pdoeziua-633,zqmmtwol-244,4
562,243,1306,9.596945305463038,btzktqvk-1307,zqmmtwol-244,4
563,243,1487,19.6953068026866,qgtlcelq-1488,zqmmtwol-244,4
564,243,1924,9.772196417266166,uozmpdcg-1925,zqmmtwol-244,4
565,244,1029,14.451235838875135,vqccjhvr-1030,ghisfwsa-245,2
566,245,931,18.931583232354637,gmqfzkag-932,tyhhpjvb-246,6
567,245,1011,16.20881279981892,serqnbny-1012,tyhhpjvb-246,6
568,245,1693,14.094920410825868,ytdketmv-1694,tyhhpjvb-246,6
569,245,2080,17.899171985729083,qfbcrcym-2081,tyhhpjvb-246,6
570,245,2402,17.477805328815087,ospjsqyi-2403,tyhhpjvb-246,6
571,245,2463,19.31369999448525,mkgufdol-2464,tyhhpjvb-246,6
572,246,714,14.883234937284575,zzbwrnrc-715,cnstxnrx-247,3
573,246,2417,17.156892736643815,bmrutsrc-2418,cnstxnrx-247,3
574,249,869,16.945266228633486,qugsncya-870,woklvgtt-250,2
575,249,910,17.125308376745643,jbnzulxn-911,woklvgtt-250,2
576,250,1696,17.150326241499943,igctrqeh-1697,xaidwdzy-251,1
577,251,1065,14.197067676385025,poktupyr-1066,xnvbexow-252,3
578,251,1998,17.535675167622507,qxhcsdxl-1999,xnvbexow-252,3
579,253,750,17.13582310951625,axusyagd-751,qaiwdayj-254,2
580,253,1397,17.257923768713063,hhygktvw-1398,qaiwdayj-254,2
581,254,760,19.56069986045498,tkqrotoc-761,huvpiren-255,4
582,254,845,9.785699449802665,xitnqgms-846,huvpiren-255,4
583,254,996,15.419854282114995,wodzxpsu-997,huvpiren-255,4
584,256,1245,16.097242179337425,uculwhix-1246,fakjrheh-257,4
585,256,1277,12.054330627200152,stsxuolw-1278,fakjrheh-257,4
586,256,1446,16.784744500024527,rwuotbbb-1447,fakjrheh-257,4
587,256,1633,18.827966610964925,joqluske-1634,fakjrheh-257,4
588,257,759,11.440970609634903,xsuynlgn-760,epbeeerx-258,5
589,257,1111,18.242516612489176,hocjcvmb-1112,epbeeerx-258,5
590,257,1373,17.87730118050303,jgbielgv-1374,epbeeerx-258,5
591,257,1481,15.526701273084926,piezsfjq-1482,epbeeerx-258,5
592,257,1493,17.78280723914101,dcnzctux-1494,epbeeerx-258,5
593,259,742,14.312092543605138,javeubnn-743,tlvoxrqn-260,3
594,259,2191,2.776294207974224,enyuvjvx-2192,tlvoxrqn-260,3
595,259,2378,16.838909225475728,kebuozag-2379,tlvoxrqn-260,3
596,260,2349,16.029121847181997,qmoekfoe-2350,iqqryvqy-261,1
597,261,311,14.69266594563076,ulqkwdhn-312,nibumtag-262,4
598,261,1253,14.802519329940429,kfdexuoa-1254,nibumtag-262,4
599,261,2099,14.760252339501205,xcslzprp-2100,nibumtag-262,4
600,261,2264,9.12652403631037,iqrivrxo-2265,nibumtag-262,4
601,262,2117,10.047971388306207,xqlhgqex-2118,iegrruxg-263,1
602,263,561,17.420201419938934,xcitobqp-562,rnazvcua-264,3
603,263,1122,4.476871695900888,gbisgdfc-1123,rnazvcua-264,3
604,263,1823,11.573510870824554,lhbzlbzf-1824,rnazvcua-264,3
605,264,2373,19.319392602343044,sepdvtnp-2374,eahvrwzx-265,1
606,265,391,18.233394710375073,vymraprn-392,kwtjjoej-266,3
607,265,619,12.980976627806744,maxotmqx-620,kwtjjoej-266,3
608,265,1248,17.341836052088283,omqgfayo-1249,kwtjjoej-266,3
609,266,472,14.10775068437502,jtkwifvz-473,qjedvvap-267,4
610,266,646,17.52881819608871,gsltpabh-647,qjedvvap-267,4
611,266,1519,13.864200359796696,voqfrasd-1520,qjedvvap-267,4
612,266,2443,8.309180578887547,civeirke-2444,qjedvvap-267,4
613,267,925,14.107648536169975,jfzcobsb-926,ydtbzeuo-268,1
614,268,634,10.028060993077219,zbwprieq-635,suxmrnoz-269,3
615,268,2164,9.96575747829409,vmesofbb-2165,suxmrnoz-269,3
616,268,2381,4.902878816707263,nmciyarg-2382,suxmrnoz-269,3
617,269,468,11.33452491432542,hinxqyrk-469,iubvetwc-270,2
618,269,747,16.075219048024035,feztiglx-748,iubvetwc-270,2
619,270,2230,13.252144432555014,msdmzqhy-2231,imoszsvq-271,3
620,270,2361,7.979446178066808,jqzgnqej-2362,imoszsvq-271,3
621,271,1897,17.53786782286249,snlujabs-1898,xhcempnr-272,1
622,272,693,12.663159212259517,cparvcaj-694,ieqdxsbh-273,4
623,272,1578,16.194872401672843,jjwnyrcg-1579,ieqdxsbh-273,4
624,272,2174,10.889992771951402,dkbgusij-2175,ieqdxsbh-273,4
625,273,1348,1.4920746269713614,nofsofjo-1349,atinxlzq-274,3
626,273,2105,15.530433645823335,fccpcjti-2106,atinxlzq-274,3
627,273,2322,17.72957501143262,alusyztx-2323,atinxlzq-274,3
628,275,2050,5.692724846932317,kshhpzzm-2051,udkukrea-276,2
629,275,2220,11.98423416620654,xykfhpxu-2221,udkukrea-276,2
630,276,1389,10.388222565857737,bdijykwg-1390,wpkdoxiq-277,4
631,276,1444,11.58841713456474,ovbinyjl-1445,wpkdoxiq-277,4
632,276,1501,16.383945148819965,numndepn-1502,wpkdoxiq-277,4
633,276,1520,12.526977977855077,ucsskjwl-1521,wpkdoxiq-277,4
634,277,963,11.217640164173913,bqywadwc-964,hezuvsvw-278,4
635,277,1210,10.363329548370201,kycqdobb-1211,hezuvsvw-278,4
636,277,1369,17.352376962056535,gynentun-1370,hezuvsvw-278,4
637,277,1987,13.070174708771694,tbrkqpvq-1988,hezuvsvw-278,4
638,278,457,13.91618277887321,bqxsdtum-458,jekymgdh-279,1
639,279,1903,7.514727558897682,vanpgtzi-1904,jcxnuppw-280,4
640,279,1996,18.39898375190837,bygbhmsv-1997,jcxnuppw-280,4
641,279,2244,6.808150057446397,dppkgbxe-2245,jcxnuppw-280,4
642,279,2252,15.309589367092126,koninayb-2253,jcxnuppw-280,4
643,281,937,17.982578096054553,qsmvzxxa-938,kybjpxjx-282,3
644,281,1914,9.032697632738246,qizivolw-1915,kybjpxjx-282,3
645,281,2499,18.743862396520974,glvywote-2500,kybjpxjx-282,3
646,282,1153,19.95954280052924,wjwrnlwz-1154,hgaoccrj-283,1
647,283,309,14.09153691412582,imiverdy-310,stjgicbx-284,2
648,286,590,13.641171756021855,nvrbylbr-591,eiepdakn-287,3
649,286,1415,7.417537117785152,tzigbzve-1416,eiepdakn-287,3
650,286,2015,8.330768734298816,ycmdfrgm-2016,eiepdakn-287,3
651,287,442,16.468423836766817,ckclemly-443,wbmbilso-288,2
652,287,1407,19.618233274393834,ludfxiyv-1408,wbmbilso-288,2
653,288,909,15.905935060881017,nfjrnvhq-910,fuukajlc-289,4
654,288,1110,18.616191423075957,xiqutjih-1111,fuukajlc-289,4
655,288,2233,13.631251640716421,habjsklo-2234,fuukajlc-289,4
656,288,2503,16.43661435902115,mhkggbdb-2504,fuukajlc-289,4
657,289,482,17.311429557607262,cuxprrsh-483,yzhgcfno-290,4
658,289,853,17.781856746048252,cetaqwvd-854,yzhgcfno-290,4
659,289,1467,17.220361129018983,kpvqewnp-1468,yzhgcfno-290,4
660,290,729,17.78733891653484,vcxhbgrv-730,wffldguh-291,2
661,290,952,16.471611647653063,gwltkudc-953,wffldguh-291,2
662,291,2308,10.84959834800958,ygwucofk-2309,wljyeohe-292,1
663,292,889,14.93700097059178,qdjzrmri-890,npdcixdo-293,5
664,292,1192,5.95751631570351,qdrdpbmd-1193,npdcixdo-293,5
665,292,1800,18.86037272692792,uzcdejdr-1801,npdcixdo-293,5
666,292,2496,16.89735720649721,hazgilzg-2497,npdcixdo-293,5
667,293,1009,19.076360288111736,wracrvxv-1010,nrgybldf-294,3
668,293,2022,19.717561848776132,slptinqn-2023,nrgybldf-294,3
669,293,2392,19.328668621698085,srdxppmw-2393,nrgybldf-294,3
670,294,752,11.813166751844067,qtynyqct-753,evqbhqny-295,3
671,294,1312,17.86379709563379,ftzmgjjq-1313,evqbhqny-295,3
672,294,2349,8.646829419641453,qmoekfoe-2350,evqbhqny-295,3
673,295,1099,2.3024443447987935,xdcvnrbn-1100,yseiitqt-296,2
674,295,1787,14.673741007596526,fgmaszpa-1788,yseiitqt-296,2
675,296,427,11.098637715007268,gfpmkmbu-428,wtyenxfl-297,2
676,296,2197,11.43609213414894,cvzvycgf-2198,wtyenxfl-297,2
677,297,924,17.027487336474632,mjmozheo-925,mmcpbrov-298,3
678,297,1789,15.76887399638449,mqubrrez-1790,mmcpbrov-298,3
679,297,1944,19.994604911586126,hlmujnce-1945,mmcpbrov-298,3
680,298,1757,19.83726967555387,xjgmsocz-1758,tpgeasoi-299,2
681,299,2433,15.591413767637164,hoizjfwu-2434,myplbnes-300,1
682,300,711,9.291971137677589,ijtogddz-712,pxfhwtog-301,2
683,300,715,19.809267059059913,tqwxhgjx-716,pxfhwtog-301,2
684,301,872,11.37209794072269,zngvftoj-873,xfuuldwd-302,3
685,301,1572,13.761928200288276,xqlhompu-1573,xfuuldwd-302,3
686,301,2172,19.963699863966756,ypfwjikz-2173,xfuuldwd-302,3
687,302,993,15.897205561296445,bpxepugq-994,pdvkiwkc-303,3
688,302,2060,12.706899889284074,jcjrigct-2061,pdvkiwkc-303,3
689,304,538,15.538301954441307,lsnenjfc-539,kqggtuet-305,5
690,304,1208,4.804730546320545,twafncxp-1209,kqggtuet-305,5
691,304,1308,18.799707624065455,tbzooqth-1309,kqggtuet-305,5
692,305,1430,15.230517444023462,xzuemifc-1431,igmcxjzh-306,1
693,306,944,19.317443335046256,hptniaqm-945,vhbcbzmk-307,1
694,307,386,19.460610022893547,mieyjatj-387,jygkhgri-308,5
695,307,812,13.673852076160843,bfrmbovl-813,jygkhgri-308,5
696,307,823,17.474016074220348,nbrrvniy-824,jygkhgri-308,5
697,307,1399,9.26829642457738,gdjvvyzb-1400,jygkhgri-308,5
698,307,1561,13.018224051185445,ztbiprif-1562,jygkhgri-308,5
699,310,1702,5.633176138055455,bzuyxbsh-1703,dlrwauqe-311,2
700,310,1868,10.499163737068402,cvjoewqt-1869,dlrwauqe-311,2
701,311,1253,7.131089573285103,kfdexuoa-1254,ulqkwdhn-312,6
702,311,1822,13.83158366049991,dysnnwpq-1823,ulqkwdhn-312,6
703,311,2099,14.254725184203725,xcslzprp-2100,ulqkwdhn-312,6
704,311,2264,16.24141391124759,iqrivrxo-2265,ulqkwdhn-312,6
705,311,2404,16.55535702650566,vrpajdfx-2405,ulqkwdhn-312,6
706,312,363,9.838810460893349,bwbqdfgw-364,zxqzygaq-313,4
707,312,773,15.842750257439269,fhcowtpt-774,zxqzygaq-313,4
708,312,1270,17.133864504755728,tioymceb-1271,zxqzygaq-313,4
709,312,2455,7.299323775018465,pputzppg-2456,zxqzygaq-313,4
710,313,912,18.206956564745735,xhddpbxy-913,zkdnjspn-314,2
711,313,2232,13.57511511622049,kbxdokxe-2233,zkdnjspn-314,2
712,314,498,10.89236032080541,mecghswg-499,clbuuemr-315,2
713,314,511,18.98358514596423,oeabgpjl-512,clbuuemr-315,2
714,315,537,19.013472529226025,ampgoiii-538,bqvzktwl-316,7
715,315,766,14.37639165639124,vojglcan-767,bqvzktwl-316,7
716,315,1426,11.934981603966847,qknhigfr-1427,bqvzktwl-316,7
717,315,1544,18.409554316394793,xpumvwbt-1545,bqvzktwl-316,7
718,315,1833,11.20371531524157,ppqgljij-1834,bqvzktwl-316,7
719,315,2397,5.277143644623184,ssndihoe-2398,bqvzktwl-316,7
720,316,859,18.383812764516158,bvubajjy-860,payaojid-317,3
721,316,1774,8.631894642011593,ydhpvhih-1775,payaojid-317,3
722,316,1879,15.574098712484158,wirweouj-1880,payaojid-317,3
723,317,853,17.320749302260936,cetaqwvd-854,tpglalvs-318,3
724,317,2473,8.499532317550898,hjmanzqf-2474,tpglalvs-318,3
725,318,339,16.376288095247475,oqcmrftm-340,meqzgkzy-319,5
726,318,931,12.261677726368873,gmqfzkag-932,meqzgkzy-319,5
727,318,1011,18.50714251117729,serqnbny-1012,meqzgkzy-319,5
728,318,1396,11.57377414194797,nikfhajt-1397,meqzgkzy-319,5
729,320,526,17.494162227363304,hogjusya-527,txbdrugn-321,2
730,320,1135,6.026099343614063,eqmosryc-1136,txbdrugn-321,2
731,321,359,16.54210600044454,vrqdfhde-360,mwkiyscp-322,3
732,321,1701,6.272569999633623,gxjawswo-1702,mwkiyscp-322,3
733,321,2125,19.278909081392534,ncxhzotr-2126,mwkiyscp-322,3
734,322,1865,19.050213323371388,kjefcebj-1866,lvextkom-323,1
735,324,1117,1.911876019657809,wydyhexq-1118,qzusjuiz-325,6
736,324,1968,7.171664038575924,sntrprfn-1969,qzusjuiz-325,6
737,324,2027,2.1850082409494216,foboibtg-2028,qzusjuiz-325,6
738,324,2213,12.758766964283769,bbcyyguc-2214,qzusjuiz-325,6
739,324,2260,8.757088660532395,jpuspoxf-2261,qzusjuiz-325,6
740,325,2328,19.612485871096926,wfbqsczg-2329,gskklskj-326,2
741,326,352,16.542056226004537,kswkqexj-353,hjfatoua-327,2
742,326,1943,10.807104767927283,pfaibeqj-1944,hjfatoua-327,2
743,328,1578,18.981298291130294,jjwnyrcg-1579,tjnyjksm-329,1
744,329,639,3.9116018420033365,rpoabbpy-640,uvpqrqje-330,2
745,329,2161,19.76072794690749,ehfgudxp-2162,uvpqrqje-330,2
746,330,2454,14.514825022053845,uvfnzqjr-2455,zylhimtb-331,1
747,332,503,13.686569436229007,cscqnrnb-504,aqetyzkc-333,3
748,332,1314,17.757663732463463,takcwnul-1315,aqetyzkc-333,3
749,333,860,13.14093117765197,gybaftga-861,meuurvxr-334,2
750,333,1128,10.811105652946715,mkhjokyn-1129,meuurvxr-334,2
751,334,1274,18.991858548464315,wdqqyxnd-1275,lpboyjzo-335,2
752,334,2469,15.697762807692502,xufljatc-2470,lpboyjzo-335,2
753,335,404,10.301915156909788,wxgjrdcc-405,buicbdpv-336,4
754,335,1059,3.9922029304268345,ldaucsyy-1060,buicbdpv-336,4
755,335,2366,8.890127436852335,vuiyptmg-2367,buicbdpv-336,4
756,336,1147,12.185695333915074,zcxlrcvd-1148,apogutqq-337,2
757,336,1300,12.077393883871972,gwrakuau-1301,apogutqq-337,2
758,337,1617,19.24536118651475,gzrkyfyg-1618,jijemjuf-338,3
759,337,1819,10.480465647204005,sionlgsf-1820,jijemjuf-338,3
760,337,2277,10.026024752656673,iufziupj-2278,jijemjuf-338,3
761,338,672,11.387223989156707,aykcojql-673,vavwwckl-339,3
