,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
18321,4741,1177,2.2947507312342936,ypkxnbbs-1178,ckmwulyc-4742,10
18322,1567,1178,16.776231253768675,nuefrzvg-1179,itpaunpz-1568,7
18323,2916,1178,19.364920311017794,nuefrzvg-1179,vltiuvmr-2917,5
18324,3158,1178,14.67662849454065,nuefrzvg-1179,eacbbrvj-3159,7
18325,4210,1178,18.061804274641126,nuefrzvg-1179,fswbaxbp-4211,6
18326,4258,1178,2.779507911457302,nuefrzvg-1179,hduymcxi-4259,4
18327,1227,1179,17.84791651299335,bfdcsjks-1180,irwgmjld-1228,8
18328,1469,1179,15.529428440197119,bfdcsjks-1180,uwphvexi-1470,7
18329,1910,1179,14.232477934331875,bfdcsjks-1180,ocrknotg-1911,6
18330,2111,1179,12.8681386679279,bfdcsjks-1180,nkhccqzw-2112,5
18331,2418,1179,8.637188617672418,bfdcsjks-1180,kpvvxuut-2419,7
18332,3104,1179,9.823387969142573,bfdcsjks-1180,xgmfvttm-3105,8
18333,3157,1179,19.795345990610546,bfdcsjks-1180,ojmrpxqq-3158,7
18334,3327,1179,17.220958377324187,bfdcsjks-1180,wxlqbzsk-3328,7
18335,3547,1179,11.440036517475773,bfdcsjks-1180,zmfjlymt-3548,7
18336,4159,1180,10.121795617287978,yiwqmyww-1181,qifybgdt-4160,4
18337,4358,1180,3.3238461633610488,yiwqmyww-1181,edasyxie-4359,5
18338,4959,1180,3.785132643653347,yiwqmyww-1181,setuhryq-4960,5
18339,4977,1180,13.539696446090568,yiwqmyww-1181,eujbslwt-4978,6
18340,3988,1181,16.94142786422419,idgbecvj-1182,mtlglein-3989,5
18341,4972,1181,17.781078359243136,idgbecvj-1182,owjmzkfo-4973,3
18342,1554,1182,8.792414389736967,xjhruyde-1183,zcxtjdcq-1555,4
18343,2768,1182,15.55661239432509,xjhruyde-1183,qviefzyc-2769,3
18344,2639,1183,17.906444498440333,uubejfdo-1184,iusujlju-2640,4
18345,3283,1183,10.862563855436004,uubejfdo-1184,zmnfaeae-3284,5
18346,3669,1183,2.952707021492178,uubejfdo-1184,zyvdfohd-3670,4
18347,2024,1184,13.450761041438046,ardtpbio-1185,noluynuo-2025,5
18348,2529,1184,1.0814179959057753,ardtpbio-1185,hpwekqec-2530,6
18349,4697,1184,3.2768466275045416,ardtpbio-1185,peorlshq-4698,6
18350,3620,1185,9.033937564718242,oaezhebi-1186,burnnwko-3621,8
18351,4231,1185,12.763034472414109,oaezhebi-1186,wivaxrrz-4232,8
18352,4915,1185,18.71083004336686,oaezhebi-1186,iodgigli-4916,13
18353,1260,1187,18.427817509486115,izwwefby-1188,qkaniroe-1261,9
18354,3050,1187,7.980952469759959,izwwefby-1188,nifkajeo-3051,9
18355,1395,1188,12.36086298842277,ojzbewqc-1189,jbizddti-1396,6
18356,1429,1188,15.872972782221545,ojzbewqc-1189,yzcpxviv-1430,4
18357,1540,1188,10.055733203728035,ojzbewqc-1189,keghtavv-1541,7
18358,1545,1188,1.2389161953679362,ojzbewqc-1189,lkjvcjob-1546,8
18359,2093,1188,7.378611280619027,ojzbewqc-1189,oqenovtl-2094,8
18360,4241,1188,19.8580760237874,ojzbewqc-1189,artjlucp-4242,7
18361,4831,1188,10.014322419014894,ojzbewqc-1189,lawcchok-4832,7
18362,1680,1189,15.598943284910233,aximkdin-1190,ondykrrz-1681,5
18363,2279,1189,6.11565083126937,aximkdin-1190,hordwkkx-2280,5
18364,3044,1189,5.934310102315645,aximkdin-1190,snilevaq-3045,5
18365,3183,1189,3.0092052262316153,aximkdin-1190,ftfsgzif-3184,5
18366,3667,1189,16.191291558451542,aximkdin-1190,lthaoyrd-3668,9
18367,2046,1190,15.732047733261036,gficgrak-1191,vndyrmth-2047,5
18368,5224,1190,9.236887043564053,gficgrak-1191,fxwycups-5225,2
18369,1652,1191,16.852308724070472,scwrvfxu-1192,nuolfcwn-1653,8
18370,2050,1191,5.186499991299341,scwrvfxu-1192,uovzmpyt-2051,8
18371,2371,1191,1.4713383836486158,scwrvfxu-1192,qqoyulta-2372,8
18372,2668,1191,16.43581720329127,scwrvfxu-1192,ncbwzvew-2669,9
18373,4533,1191,14.115981570102482,scwrvfxu-1192,bvlvhxfq-4534,6
18374,4925,1191,11.66336491514947,scwrvfxu-1192,zzgsiauo-4926,7
18375,1886,1192,19.180879973268368,hhivayla-1193,qcrnymfr-1887,4
18376,3409,1192,19.444220580519683,hhivayla-1193,uwliipmn-3410,10
18377,3500,1192,11.307707884460722,hhivayla-1193,qlodugbw-3501,11
18378,3738,1192,10.591840926775356,hhivayla-1193,bkmiohuj-3739,3
18379,1951,1193,12.578628336422108,kcofqutn-1194,akvhqrua-1952,3
18380,5280,1193,7.842599673033495,kcofqutn-1194,lzfylpfh-5281,3
18381,1279,1194,10.849553472126182,fycjwjai-1195,hhzdszay-1280,5
18382,1774,1194,3.0980691706759402,fycjwjai-1195,cmgsmiab-1775,6
18383,3254,1194,15.39152339468635,fycjwjai-1195,oaczvgxj-3255,7
18384,3602,1194,8.873852277749743,fycjwjai-1195,qrveaywr-3603,6
18385,4432,1194,14.414328481913198,fycjwjai-1195,hgfipefs-4433,5
18386,2013,1196,19.608533675523084,lnjzlmep-1197,taxljckj-2014,11
18387,2271,1196,19.245644681051434,lnjzlmep-1197,aeecfhcx-2272,6
18388,2706,1196,17.299078863882247,lnjzlmep-1197,nawarour-2707,7
18389,3091,1196,9.754607439480276,lnjzlmep-1197,asqibyrc-3092,5
18390,4486,1196,6.420186575568462,lnjzlmep-1197,ojwuoqzj-4487,5
18391,2317,1197,14.94282390684341,hxgksfjs-1198,xpewzjbb-2318,5
18392,4005,1197,14.5617926908488,hxgksfjs-1198,znshowre-4006,4
18393,4141,1197,9.626383253097554,hxgksfjs-1198,wwjckcjn-4142,4
18394,2880,1198,13.605200669703967,iosxratk-1199,jrtqihnd-2881,4
18395,4218,1198,16.38841141033089,iosxratk-1199,dumtcbkg-4219,3
18396,4267,1198,10.415816170007904,iosxratk-1199,glwfkrhj-4268,5
18397,5034,1198,11.527587100559225,iosxratk-1199,eyhuwpaa-5035,5
18398,2618,1199,6.7498271013630005,tlopsqit-1200,ynvzvzlf-2619,6
18399,2863,1199,11.08175452627774,tlopsqit-1200,wzmtmmvk-2864,5
18400,3062,1199,12.532835903795425,tlopsqit-1200,ikblpmln-3063,4
18401,3075,1199,16.323937660585862,tlopsqit-1200,khyeynam-3076,7
18402,3832,1199,19.560165812612457,tlopsqit-1200,vmilokki-3833,5
18403,1450,1200,15.521762342407872,qmlthhaa-1201,xpqktmpw-1451,4
18404,1949,1201,11.887383506765076,zawekpiv-1202,qwaybrut-1950,6
18405,2724,1201,14.506149764222183,zawekpiv-1202,rbazthkc-2725,4
18406,3087,1201,17.486584101890955,zawekpiv-1202,pqslaikz-3088,4
18407,3921,1201,14.92349083594068,zawekpiv-1202,lecdpifh-3922,8
18408,3976,1201,18.94632205904776,zawekpiv-1202,mawrzctq-3977,9
18409,1344,1202,19.840464120683023,tvesuyal-1203,lfrsbhmy-1345,5
18410,1643,1202,19.661280332889724,tvesuyal-1203,eypqdphi-1644,6
18411,1707,1202,1.4039266572560143,tvesuyal-1203,zjgwudej-1708,7
18412,2869,1202,12.583263471716693,tvesuyal-1203,qdjnhuso-2870,7
18413,3462,1202,14.323098657144074,tvesuyal-1203,ghobgqfp-3463,6
18414,4251,1202,3.014619374422138,tvesuyal-1203,yirtjvui-4252,6
18415,1345,1203,16.893523457647714,tokjdpcw-1204,henwainn-1346,7
18416,2101,1203,17.741977419739623,tokjdpcw-1204,nqoonwav-2102,6
18417,2202,1203,18.30720160094025,tokjdpcw-1204,cbcxjlea-2203,6
18418,2470,1203,4.646192773953371,tokjdpcw-1204,nwshmacs-2471,8
18419,3852,1203,19.570618512847897,tokjdpcw-1204,ivmkqrbl-3853,6
18420,4226,1203,10.628327191998729,tokjdpcw-1204,nsrirgvy-4227,6
18421,1508,1204,11.94059831249652,zgoriybf-1205,ffhuorxz-1509,10
18422,3031,1204,17.40034198647252,zgoriybf-1205,wmgexnph-3032,12
18423,3295,1204,14.10775153045009,zgoriybf-1205,axjtterk-3296,6
18424,3573,1204,19.341483287585675,zgoriybf-1205,dpvkdhnh-3574,6
18425,4313,1204,16.54636913446352,zgoriybf-1205,vnksdgbt-4314,12
18426,4487,1204,17.86253949452718,zgoriybf-1205,mlepoxcf-4488,5
18427,4489,1204,14.842915491803176,zgoriybf-1205,nijylqyj-4490,7
18428,5022,1204,17.838483216576613,zgoriybf-1205,qjqxmwza-5023,11
18429,3724,1205,13.3687088480116,mfmtiyzh-1206,xxvvhtwx-3725,3
18430,4129,1205,8.526785301455716,mfmtiyzh-1206,dryunulr-4130,2
18431,1274,1206,17.50077401999949,ffndqjoz-1207,ieoitiwo-1275,4
18432,1940,1206,9.132243116235692,ffndqjoz-1207,ejewzlrs-1941,3
18433,5166,1206,16.319727963165167,ffndqjoz-1207,xblkaxbk-5167,4
18434,5245,1206,17.3482930705798,ffndqjoz-1207,jqdraujn-5246,4
18435,1776,1207,19.747183265679926,dxiuhool-1208,hicujnmh-1777,6
18436,2394,1207,17.56905018778089,dxiuhool-1208,vnqwclji-2395,2
18437,5212,1207,14.593806317338988,dxiuhool-1208,bwivgtkd-5213,5
18438,1489,1208,5.888844631770339,gfelqpth-1209,azujcsdg-1490,3
18439,3534,1208,15.821604957197833,gfelqpth-1209,ltazwqfg-3535,5
18440,1784,1209,9.434170554015543,wjekcemr-1210,ovbnhjez-1785,8
18441,3226,1209,16.254894287126163,wjekcemr-1210,ftvrbntz-3227,5
18442,3996,1209,14.739770012085343,wjekcemr-1210,uvwssqde-3997,6
18443,1390,1210,17.20040557136561,qhkjephw-1211,ahsaxoga-1391,12
18444,2055,1210,11.848416391657185,qhkjephw-1211,ykolvded-2056,15
18445,2390,1210,4.626152256167687,qhkjephw-1211,bbbrsise-2391,11
18446,2590,1210,9.225117832842857,qhkjephw-1211,luymrdgq-2591,15
18447,3313,1210,7.49997511553662,qhkjephw-1211,lorpvqbn-3314,10
18448,3883,1210,19.481555613208393,qhkjephw-1211,asvkywnu-3884,9
18449,3911,1210,9.901576322768346,qhkjephw-1211,mlimudlz-3912,9
18450,4546,1210,15.17408255631748,qhkjephw-1211,hueindzm-4547,8
18451,5288,1210,7.1723480846688386,qhkjephw-1211,lzytdqgv-5289,10
18452,3418,1211,10.205773237892009,ehrptjxn-1212,bdcwxicq-3419,7
18453,5015,1211,12.847023637997344,ehrptjxn-1212,vvqjyuzj-5016,6
18454,2998,1212,17.6220380352062,cdwrrjzp-1213,xhyrmxlh-2999,5
18455,3187,1212,7.012885239565589,cdwrrjzp-1213,jtkhpjwh-3188,2
18456,3204,1212,18.655888761344293,cdwrrjzp-1213,wqsjoxud-3205,5
18457,1433,1213,19.303994990170228,pfqliowl-1214,lkrlmxxj-1434,6
18458,1887,1213,16.031125592370863,pfqliowl-1214,esblgxwt-1888,6
18459,5202,1213,12.5160051379605,pfqliowl-1214,znpwhvyg-5203,7
18460,5237,1213,6.231060126639871,pfqliowl-1214,luifgheb-5238,3
18461,1588,1214,17.585110240835835,xlasktcf-1215,kbqhowrw-1589,7
18462,2320,1214,11.675205566513908,xlasktcf-1215,pnrxgkkv-2321,5
18463,5270,1214,7.853179757981005,xlasktcf-1215,bsozwytr-5271,5
18464,5305,1214,18.4861118401995,xlasktcf-1215,xezgyotw-5306,5
18465,1341,1215,7.81388616417472,mjwbzohy-1216,ropmuqip-1342,7
18466,1938,1215,11.378272188598409,mjwbzohy-1216,ppgrifie-1939,5
18467,3063,1215,19.3271894067659,mjwbzohy-1216,vjbwyxxh-3064,9
18468,3723,1215,17.52635661297103,mjwbzohy-1216,dhfejujp-3724,9
18469,3885,1215,10.66645146264378,mjwbzohy-1216,bfcpfuls-3886,7
18470,4204,1215,8.940915252061652,mjwbzohy-1216,ncfxfzia-4205,7
18471,4063,1216,11.715519723028226,ogambscb-1217,vasscsta-4064,5
18472,4829,1216,13.41618955354858,ogambscb-1217,wzljduwv-4830,6
18473,1719,1217,17.98542920867668,qaoxtcoz-1218,vyuzgqgx-1720,5
18474,2081,1217,18.31167045501537,qaoxtcoz-1218,xhhssvdk-2082,6
18475,2149,1217,18.210249823691413,qaoxtcoz-1218,aobmkmne-2150,6
18476,3358,1217,19.37239804611255,qaoxtcoz-1218,farqaigu-3359,2
18477,4876,1217,9.783516131306023,qaoxtcoz-1218,jhyeiltt-4877,3
18478,2721,1218,12.799411233071453,tnyfohgy-1219,xvcyzfqk-2722,7
18479,2805,1218,15.669814832645002,tnyfohgy-1219,jwrdmjyg-2806,7
18480,4136,1218,10.960438121985232,tnyfohgy-1219,hpdjwiby-4137,6
18481,4481,1218,12.314628146098533,tnyfohgy-1219,cumftvgl-4482,7
18482,2946,1220,14.950901731472586,zczztskz-1221,silqkfar-2947,4
18483,3413,1220,6.009603845480434,zczztskz-1221,ntbblzwd-3414,6
18484,4132,1220,7.623139850645696,zczztskz-1221,lxhmvynk-4133,6
18485,4617,1220,18.27764711412938,zczztskz-1221,ipiaewsi-4618,4
18486,3098,1221,11.280205753213982,witjjyud-1222,zaumvpmo-3099,4
18487,1728,1222,12.73704927848691,nfqbragh-1223,mnmezihr-1729,5
18488,2392,1222,16.59693707463215,nfqbragh-1223,fftnldky-2393,6
18489,3130,1222,14.796152317210908,nfqbragh-1223,cxwjmupn-3131,6
18490,3575,1222,18.53050665652648,nfqbragh-1223,hzyubnwd-3576,6
18491,4248,1222,6.315164224741788,nfqbragh-1223,koxxafpk-4249,7
18492,4613,1222,15.83116014799046,nfqbragh-1223,oorzlqmp-4614,6
18493,1641,1223,10.947923344561268,ogqukatv-1224,bocdppcp-1642,6
18494,2421,1223,17.975322923207425,ogqukatv-1224,pvxfsdng-2422,8
18495,2555,1223,16.379613326256873,ogqukatv-1224,pkjghasm-2556,6
18496,3550,1223,14.31604848347394,ogqukatv-1224,dyfrgdmn-3551,8
18497,5204,1223,11.741164272403285,ogqukatv-1224,tubiappb-5205,8
18498,1446,1224,18.3128246963141,esisasal-1225,zbietdqq-1447,5
18499,2224,1224,19.44420350371546,esisasal-1225,cvmngwdb-2225,6
18500,2477,1224,19.000140521543486,esisasal-1225,lgobpsnt-2478,6
18501,2726,1224,12.667501417157846,esisasal-1225,vntsbsps-2727,6
18502,3030,1224,4.741127995749381,esisasal-1225,glocekns-3031,6
18503,3310,1224,15.567238375737237,esisasal-1225,mkhzvnkn-3311,6
18504,2634,1225,18.26443426145452,laxfczbd-1226,cbsyfzur-2635,2
18505,4001,1225,14.159362575846705,laxfczbd-1226,hraamoys-4002,3
18506,1972,1226,11.052573419712797,ocqozzkq-1227,tzlskrmm-1973,3
18507,1469,1227,2.8068170031520268,irwgmjld-1228,uwphvexi-1470,7
18508,1958,1227,19.699139752697175,irwgmjld-1228,jtndoncz-1959,5
18509,2418,1227,14.582569715702649,irwgmjld-1228,kpvvxuut-2419,7
18510,3327,1227,2.1934348399353225,irwgmjld-1228,wxlqbzsk-3328,7
18511,3547,1227,12.272637347480847,irwgmjld-1228,zmfjlymt-3548,7
18512,3601,1227,18.09473409063867,irwgmjld-1228,qxcytxqm-3602,7
18513,4059,1227,19.731926354231792,irwgmjld-1228,lexssgft-4060,3
18514,3153,1228,19.90604985833747,bxonuyet-1229,vhtzbocw-3154,6
18515,3420,1228,18.754574384813157,bxonuyet-1229,ipwrocuj-3421,7
18516,2721,1229,17.693197987452162,bmycszro-1230,xvcyzfqk-2722,7
18517,2805,1229,13.684930850015292,bmycszro-1230,jwrdmjyg-2806,7
18518,3279,1229,4.595088674699897,bmycszro-1230,yvyjklei-3280,5
18519,4678,1229,11.701932800450361,bmycszro-1230,lswmxibe-4679,6
18520,3832,1230,11.524648373444341,mpsxsvtl-1231,vmilokki-3833,5
18521,3496,1231,8.35643973460379,wpxkrabw-1232,zevhxuam-3497,3
18522,2288,1232,15.543467863159801,bjrcrcug-1233,zmxevhzz-2289,3
18523,3449,1232,14.819595931058899,bjrcrcug-1233,udvvimeb-3450,3
18524,4659,1232,11.28500800692845,bjrcrcug-1233,mnrttfeq-4660,3
18525,2115,1233,17.294674390593066,fscnfbxn-1234,iddbsjdw-2116,5
18526,2145,1233,17.47595241382863,fscnfbxn-1234,toekcawk-2146,6
18527,2303,1233,2.176124473238342,fscnfbxn-1234,bsvgffhg-2304,5
18528,2603,1233,4.37809755683271,fscnfbxn-1234,jkfoxiyt-2604,5
18529,2818,1233,18.033882867028694,fscnfbxn-1234,hjxgvstf-2819,6
18530,1834,1234,19.88070363674999,xrzendtk-1235,rqmpodhd-1835,5
18531,2162,1234,18.70779284280994,xrzendtk-1235,qshrdqcu-2163,4
18532,2442,1234,6.095197046639208,xrzendtk-1235,aoezwmgz-2443,3
18533,4899,1234,8.205934917534627,xrzendtk-1235,lbvqzhho-4900,6
18534,1663,1235,14.169901377391277,cctulgqb-1236,qgxgwnok-1664,4
18535,4501,1235,1.6881071038113082,cctulgqb-1236,xsuquaxw-4502,5
18536,5135,1235,13.804140821180894,cctulgqb-1236,wquqmhec-5136,4
18537,1818,1236,13.97394622748509,zmajvkcx-1237,tnsgdeoa-1819,7
18538,1997,1236,2.9395458326524824,zmajvkcx-1237,bprdceoa-1998,10
18539,2213,1236,16.526674513168487,zmajvkcx-1237,pzzxccoc-2214,9
18540,2833,1236,13.245127246103507,zmajvkcx-1237,jhguyftz-2834,10
18541,4454,1236,7.254529490326876,zmajvkcx-1237,dpxajuix-4455,13
18542,4569,1236,19.847159011877338,zmajvkcx-1237,udzhvsof-4570,8
18543,1744,1237,10.399516571460673,nrxssuau-1238,iihtgifg-1745,4
18544,1862,1237,13.0092617347469,nrxssuau-1238,dajbcjuz-1863,3
18545,2519,1237,10.618971655695868,nrxssuau-1238,sorrrsdk-2520,5
18546,4300,1237,13.871383981726911,nrxssuau-1238,gjgffgdp-4301,4
18547,4535,1237,12.8330689383847,nrxssuau-1238,gcgrudwa-4536,6
18548,1749,1238,14.208066685587497,bphdfcsr-1239,yowizlag-1750,5
18549,3210,1238,17.530043784286416,bphdfcsr-1239,axhhsbfj-3211,6
18550,1359,1239,8.120014350013669,obxeijhr-1240,fmbdwgzz-1360,4
18551,3056,1239,14.385723972598555,obxeijhr-1240,qwducwgs-3057,2
18552,4364,1239,9.433630486066209,obxeijhr-1240,bubddpyg-4365,3
18553,1936,1240,16.232134574461874,viuxtwbj-1241,nazptrtd-1937,5
18554,2528,1240,4.456581614418659,viuxtwbj-1241,wjcixums-2529,5
18555,2648,1240,8.606039785818009,viuxtwbj-1241,moglheuo-2649,5
18556,4419,1240,10.03949502930321,viuxtwbj-1241,wqqsenta-4420,4
18557,1689,1241,15.439138649357531,xpghgvqu-1242,kdlidvpn-1690,3
18558,3246,1241,11.271554327738663,xpghgvqu-1242,fddmiqtk-3247,3
18559,3332,1241,19.036387301664554,xpghgvqu-1242,icfggxlh-3333,6
18560,2029,1242,13.977944489524113,ykvfjwyp-1243,rdxptqiv-2030,10
18561,2432,1242,13.366420254485671,ykvfjwyp-1243,elifrjec-2433,10
18562,2974,1242,18.74459453470837,ykvfjwyp-1243,nrxpkcnx-2975,3
18563,3199,1242,18.834898041389337,ykvfjwyp-1243,dywzurny-3200,3
18564,3344,1242,11.470324055998432,ykvfjwyp-1243,ranytind-3345,10
18565,3363,1242,15.115176907868298,ykvfjwyp-1243,cuuayrhr-3364,10
18566,4182,1242,14.818511531100635,ykvfjwyp-1243,hdevxorb-4183,12
18567,4710,1242,17.14694709857666,ykvfjwyp-1243,veciosng-4711,11
18568,4864,1242,16.525350657402864,ykvfjwyp-1243,qevzbxzb-4865,11
18569,1441,1243,10.346729543084406,qdagdfub-1244,haotxnmp-1442,8
18570,2010,1243,13.633469013127488,qdagdfub-1244,tpojegxb-2011,7
18571,2290,1243,7.834769448714623,qdagdfub-1244,uqgpwwpg-2291,8
18572,2351,1243,10.808569226271338,qdagdfub-1244,almccdxh-2352,8
18573,5103,1243,6.621321288481348,qdagdfub-1244,kjvvicqp-5104,5
18574,1973,1244,6.818988340613997,toxwebjt-1245,jzozdxlo-1974,8
18575,3746,1244,12.412955959679394,toxwebjt-1245,kcaocugo-3747,5
18576,4212,1244,5.845651552391708,toxwebjt-1245,thecmmzr-4213,6
18577,2133,1245,8.911597556053982,cimasttm-1246,cpzzrvue-2134,8
18578,2698,1245,17.652665142019835,cimasttm-1246,zyomoknc-2699,7
18579,2700,1245,9.324286893799764,cimasttm-1246,btnxoipl-2701,9
18580,4332,1245,14.441021754878895,cimasttm-1246,giecaque-4333,8
18581,4342,1245,4.045094590054286,cimasttm-1246,qdkqdptw-4343,9
18582,4817,1245,18.626780548238926,cimasttm-1246,qomcwybq-4818,8
18583,5275,1245,19.563229620819325,cimasttm-1246,jnqyirxe-5276,7
18584,1346,1246,13.029326344925938,dkqegesh-1247,pyxnaqkq-1347,6
18585,2014,1246,6.631235151226558,dkqegesh-1247,fkmzjmhp-2015,6
18586,2991,1246,16.52411752055028,dkqegesh-1247,ipuynsxt-2992,5
18587,3765,1246,6.4867881143566155,dkqegesh-1247,lfhwrcdf-3766,5
18588,4818,1246,3.282485131841849,dkqegesh-1247,ghzjjhwi-4819,6
18589,1328,1247,7.725180015691384,bjjvjlwk-1248,idnlrrbq-1329,9
18590,3436,1247,9.307249593349324,bjjvjlwk-1248,dcooxnxb-3437,8
18591,4307,1247,17.830707790197106,bjjvjlwk-1248,ogmtitpi-4308,4
18592,4445,1247,5.931590036382067,bjjvjlwk-1248,jnewldhd-4446,6
18593,4070,1248,17.99421934706929,oomyhbpe-1249,jqctfcuh-4071,2
18594,4252,1248,13.928691361214913,oomyhbpe-1249,cdiqiytb-4253,4
18595,5212,1248,16.655901749113738,oomyhbpe-1249,bwivgtkd-5213,5
18596,1626,1249,8.868420217446403,afdtcqxm-1250,gosaaprp-1627,6
18597,1807,1249,19.502695459214195,afdtcqxm-1250,fjnzppou-1808,7
18598,2016,1249,9.43800413680384,afdtcqxm-1250,ojhnpujs-2017,5
18599,2108,1250,12.974018823936103,muzsrqtx-1251,jdcjzuxz-2109,7
18600,2936,1250,17.413666076561178,muzsrqtx-1251,trwwekfm-2937,8
18601,2959,1250,9.75862672233997,muzsrqtx-1251,cuhknbiz-2960,5
18602,4261,1250,18.469196221884694,muzsrqtx-1251,urltdasz-4262,9
18603,4301,1250,16.602311989291554,muzsrqtx-1251,nevfyqrg-4302,8
18604,4975,1250,8.550705347797937,muzsrqtx-1251,wxsvuegb-4976,6
18605,1564,1251,16.90834051068365,rnjqypui-1252,kxixqfmy-1565,8
18606,2325,1251,10.737100692171753,rnjqypui-1252,rwhfpnbj-2326,7
18607,2710,1251,18.063561036157726,rnjqypui-1252,rtiqwiat-2711,7
18608,3083,1251,11.195663895740497,rnjqypui-1252,nyzowkog-3084,7
18609,3396,1251,13.516375309089387,rnjqypui-1252,qhwwnouh-3397,7
18610,4913,1251,6.266479644689676,rnjqypui-1252,cyfvzzih-4914,9
18611,4991,1251,8.769511000262801,rnjqypui-1252,aohtlxap-4992,8
18612,1354,1252,5.8700690509190245,nnhdpswp-1253,givgeken-1355,4
18613,2375,1252,11.104728896709256,nnhdpswp-1253,jaityfek-2376,5
18614,1981,1253,18.561309631792493,yyhbenuy-1254,nrddxrpy-1982,6
18615,2831,1253,17.709070088426365,yyhbenuy-1254,scxiugqg-2832,9
18616,2864,1253,17.714197331882144,yyhbenuy-1254,nilcbtkw-2865,5
18617,4898,1253,17.641930407243326,yyhbenuy-1254,qkwrqjlp-4899,6
18618,5284,1253,12.137214390644917,yyhbenuy-1254,tlptmjso-5285,6
18619,1292,1254,10.034099043301735,ntwwcvnj-1255,shvlmfcg-1293,3
18620,2806,1254,13.079764214633999,ntwwcvnj-1255,jalqlrqu-2807,7
18621,3734,1254,6.6171163317808945,ntwwcvnj-1255,jhqorsfl-3735,4
18622,3922,1254,14.768183916844128,ntwwcvnj-1255,fgwvltvn-3923,2
18623,3799,1255,9.448592826189774,qhyrzkcy-1256,ochirgol-3800,3
18624,4671,1255,10.45618776505441,qhyrzkcy-1256,tenpmxdq-4672,3
18625,1556,1256,17.98349416731924,maozfczn-1257,gopynqbh-1557,4
18626,2457,1256,4.514466345248931,maozfczn-1257,mrqkwqdb-2458,3
18627,1562,1257,13.725614815839457,khaepeuh-1258,kjzoroyq-1563,5
18628,1776,1257,9.659440868674437,khaepeuh-1258,hicujnmh-1777,6
18629,2553,1257,3.1548268178401577,khaepeuh-1258,jojkbjat-2554,4
18630,3004,1257,15.14233027151921,khaepeuh-1258,cysqoepd-3005,7
18631,1372,1258,14.898123355941648,rmyzoyqo-1259,ueekfosu-1373,5
18632,2793,1258,5.2866587402022365,rmyzoyqo-1259,cdldjgzg-2794,3
18633,4032,1258,18.944614069441048,rmyzoyqo-1259,bkvohetv-4033,4
18634,1817,1259,11.498502292473649,gmsvodoj-1260,sgcorjnh-1818,7
18635,2541,1259,15.371580094347234,gmsvodoj-1260,sqypnhxd-2542,6
18636,2839,1259,19.862061875773655,gmsvodoj-1260,hdqckqiy-2840,5
18637,3739,1259,18.790099875225483,gmsvodoj-1260,dqfgifox-3740,6
18638,1466,1260,2.691303614468094,qkaniroe-1261,kukncouk-1467,8
18639,2207,1260,5.629036234542926,qkaniroe-1261,ombyueaq-2208,9
18640,3050,1260,10.476029210580888,qkaniroe-1261,nifkajeo-3051,9
18641,3545,1260,17.75547165956133,qkaniroe-1261,rftfhvcp-3546,6
18642,4193,1260,17.158828167423078,qkaniroe-1261,mwlvygdh-4194,7
18643,4889,1260,9.135654941850724,qkaniroe-1261,mtvxnpiz-4890,6
18644,2147,1261,18.262539922456963,xscirlry-1262,ozatlhlr-2148,6
18645,2799,1261,16.861125191859966,xscirlry-1262,rqireyds-2800,6
18646,3022,1261,7.82652530034655,xscirlry-1262,tcjabfqh-3023,5
18647,4091,1261,8.15268304766796,xscirlry-1262,tgbgayee-4092,6
18648,4092,1261,9.818855242782847,xscirlry-1262,sueyxcxh-4093,6
18649,1364,1262,19.427966341085416,sjnlsepv-1263,cwyknwpm-1365,5
18650,2072,1262,9.688448850370921,sjnlsepv-1263,ysnsqqyl-2073,7
18651,3755,1262,18.04853425997129,sjnlsepv-1263,eprkclep-3756,10
18652,3884,1262,8.852804869967319,sjnlsepv-1263,qgeqmpcp-3885,7
18653,4246,1262,16.93334573545262,sjnlsepv-1263,entgiakb-4247,8
18654,5008,1262,17.086083399073306,sjnlsepv-1263,jqynmcei-5009,5
18655,5203,1262,19.327644365443714,sjnlsepv-1263,omujpref-5204,4
18656,2417,1263,8.978388922122857,vbazruud-1264,auzpawwg-2418,6
18657,4074,1263,7.653262503445198,vbazruud-1264,ctrfqvyy-4075,3
18658,4219,1263,7.234122400659558,vbazruud-1264,abxxdmxr-4220,4
18659,1508,1264,15.957201498361545,rcautavp-1265,ffhuorxz-1509,10
18660,1578,1264,9.236343539147555,rcautavp-1265,dkodzril-1579,10
18661,2210,1264,8.546886894249738,rcautavp-1265,sfybwabk-2211,7
18662,3031,1264,8.542139759640813,rcautavp-1265,wmgexnph-3032,12
18663,3587,1264,13.349731924217192,rcautavp-1265,vrvyluhn-3588,6
18664,4313,1264,16.20222608513657,rcautavp-1265,vnksdgbt-4314,12
18665,2114,1265,16.814002507610013,ivfuwujr-1266,dfmwzysf-2115,8
18666,2384,1265,8.682511303089095,ivfuwujr-1266,odtubigk-2385,4
18667,4352,1265,17.12961605897106,ivfuwujr-1266,svuuawfy-4353,8
18668,4921,1265,4.4446142959001,ivfuwujr-1266,hyfawjqt-4922,7
18669,2579,1266,18.452298301476073,wifejrlk-1267,dojvbzkd-2580,6
18670,3796,1267,4.644308089259974,vuuilqen-1268,zozcklpa-3797,3
