,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
7101,1480,1302,15.552291058724645,lqmhsaie-1303,wwowwvxz-1481,5
7102,1763,1302,19.836416934597466,lqmhsaie-1303,mkeamrss-1764,7
7103,1984,1302,11.943046133804618,lqmhsaie-1303,zhxfmwbr-1985,7
7104,3023,1302,13.46177502784004,lqmhsaie-1303,gfzrlnoz-3024,6
7105,1800,1303,10.663214678029922,jrsahuhq-1304,gqrpjblm-1801,1
7106,2078,1304,1.8426379076586987,qrugarrf-1305,pkktejwf-2079,3
7107,1322,1305,9.94982422973573,tujuehgq-1306,rvppajux-1323,4
7108,1525,1306,15.519149343710154,zpacbjin-1307,klwmwldq-1526,5
7109,1576,1306,19.76945302035953,zpacbjin-1307,nnriwols-1577,4
7110,2592,1306,17.056657524614312,zpacbjin-1307,zimjutfd-2593,3
7111,1444,1307,15.62813018685589,hqtlhdbj-1308,xbyydlkl-1445,5
7112,2625,1307,11.610341727608935,hqtlhdbj-1308,txvqyxfl-2626,4
7113,2767,1307,11.576551404707466,hqtlhdbj-1308,umhswznq-2768,4
7114,1380,1308,19.440395787584364,uwalfrwd-1309,mopgamfn-1381,4
7115,2597,1308,6.459497950136851,uwalfrwd-1309,ujglgyrr-2598,8
7116,2733,1308,17.63947075160079,uwalfrwd-1309,cauvmjnv-2734,7
7117,2465,1309,5.022646137013793,ihchidsv-1310,xqtkvoon-2466,2
7118,1318,1311,13.627851400020242,nshqriff-1312,hxtahewu-1319,7
7119,1396,1311,13.396709976647378,nshqriff-1312,poiiendi-1397,6
7120,1450,1311,16.449807928265262,nshqriff-1312,rikvbhti-1451,6
7121,1989,1311,15.820288894797034,nshqriff-1312,elpbqseq-1990,3
7122,2698,1311,8.556414709220244,nshqriff-1312,dqzgvvmb-2699,8
7123,2058,1312,16.359350467991646,xenbsodx-1313,gcduxewd-2059,1
7124,1972,1313,7.433997019543107,isiadyai-1314,zqmieczi-1973,3
7125,1320,1314,18.570607286902025,yzhhwfxf-1315,xynyeiah-1321,3
7126,2075,1314,15.705890817168804,yzhhwfxf-1315,plasgpok-2076,2
7127,1552,1315,19.944385448874186,vuyurlkf-1316,bvmpcxzz-1553,6
7128,1384,1316,6.0097830888646655,jxmoupch-1317,lyumgock-1385,2
7129,1585,1317,7.985584029041123,yqgjglst-1318,trcfbncl-1586,3
7130,2930,1317,13.142821409110887,yqgjglst-1318,npqykwcl-2931,4
7131,1396,1318,7.318122550117783,hxtahewu-1319,poiiendi-1397,6
7132,1450,1318,8.948898256376998,hxtahewu-1319,rikvbhti-1451,6
7133,2334,1318,16.286170859808486,hxtahewu-1319,eicgnjiv-2335,4
7134,2698,1318,5.221500941551396,hxtahewu-1319,dqzgvvmb-2699,8
7135,2257,1319,16.598929449827313,exvagtut-1320,urrgaown-2258,2
7136,2478,1319,19.42369392432588,exvagtut-1320,pwmtthmu-2479,2
7137,1778,1320,11.35452350549252,xynyeiah-1321,zkudbmca-1779,1
7138,2075,1320,10.637186653587863,xynyeiah-1321,plasgpok-2076,2
7139,2231,1321,10.104655312951916,barjttgs-1322,jeehfrih-2232,3
7140,2587,1321,13.17934193687491,barjttgs-1322,xowxwlaw-2588,3
7141,2013,1322,12.965330396868406,rvppajux-1323,ouoxmvpq-2014,1
7142,2830,1323,4.668154352524171,fjgaiivh-1324,pwgrtcfs-2831,1
7143,1413,1324,16.755935457806174,wesvjxru-1325,dyeuxpac-1414,3
7144,1356,1325,17.75889203122482,cdbzeotc-1326,ffxsxapu-1357,3
7145,1572,1325,19.38882308350562,cdbzeotc-1326,xehajefa-1573,7
7146,1609,1325,9.75777860436079,cdbzeotc-1326,fsnzbogw-1610,5
7147,2047,1327,6.0799841663251435,pbdsbwiu-1328,yupgbjcb-2048,3
7148,2486,1327,14.529019242722713,pbdsbwiu-1328,wannrqyk-2487,2
7149,3038,1327,10.338438564296206,pbdsbwiu-1328,uuinjbhh-3039,2
7150,1445,1328,15.919492585090232,pswftvrm-1329,rsndoubj-1446,2
7151,2674,1329,14.604227947897432,agcrqoqc-1330,vfytqmgy-2675,2
7152,2880,1331,7.7670214740374295,znwzemjv-1332,oizilrzg-2881,4
7153,2488,1334,9.144106432898472,oxszfevf-1335,exfrxzic-2489,6
7154,2858,1334,9.717520771792074,oxszfevf-1335,eqntvzfx-2859,7
7155,1908,1336,11.716851781777686,ibphwirb-1337,grwgyrwk-1909,5
7156,2115,1336,11.304519729952991,ibphwirb-1337,klknroup-2116,5
7157,2164,1337,11.214401204228606,ewwmobtp-1338,wqkznayv-2165,3
7158,3044,1337,13.300188012461497,ewwmobtp-1338,arvckofr-3045,4
7159,1801,1340,6.699499667431056,goplsvvq-1341,gwecnzdl-1802,5
7160,3043,1341,19.5115091772171,kgtbytms-1342,obbxawio-3044,4
7161,3005,1342,13.5130446825751,mfzqknkw-1343,dqmukbpo-3006,1
7162,1962,1343,19.91794452359307,ocgjkozo-1344,cbnmqwhg-1963,7
7163,3022,1344,17.65148066288594,nmzizteb-1345,rzyyymlo-3023,1
7164,1497,1345,18.065496744897775,rzqnrmta-1346,jpqqssyr-1498,3
7165,1534,1345,14.064266135298842,rzqnrmta-1346,qozcpxuf-1535,3
7166,2005,1345,15.049472065718824,rzqnrmta-1346,alymvbta-2006,4
7167,2523,1345,15.57768352621706,rzqnrmta-1346,ceaqtylo-2524,4
7168,1545,1347,14.267611105746827,uvtucgxn-1348,fecwivsc-1546,4
7169,1968,1347,9.823203054643681,uvtucgxn-1348,hxfkirbk-1969,3
7170,1578,1348,12.957496700264034,txdytbgp-1349,bjkwqsdn-1579,2
7171,2242,1348,2.6080904710436537,txdytbgp-1349,dyznmwqb-2243,4
7172,1872,1349,8.646208885812955,bzeqlbnj-1350,cscssthz-1873,3
7173,2528,1349,11.640460477051766,bzeqlbnj-1350,bdxnjssd-2529,4
7174,2624,1349,16.829517615079457,bzeqlbnj-1350,hgdtxwmx-2625,4
7175,1571,1350,7.270996835298729,caifegnr-1351,qizmcuzo-1572,5
7176,2252,1350,3.434322027166639,caifegnr-1351,ztndfrax-2253,3
7177,2759,1350,18.173553943281075,caifegnr-1351,yzqhyabx-2760,4
7178,1901,1351,12.35015364435428,qkjxtsdk-1352,cdbwxxfi-1902,6
7179,2190,1351,5.018322398827208,qkjxtsdk-1352,lhgnvqhw-2191,5
7180,2835,1351,19.247963867464364,qkjxtsdk-1352,ickswhak-2836,5
7181,2893,1351,10.778769851297387,qkjxtsdk-1352,dnvserzu-2894,4
7182,2064,1352,14.152145353792339,pehqpnue-1353,eqwsndzg-2065,6
7183,2560,1352,13.112158953341382,pehqpnue-1353,lkewviks-2561,7
7184,2832,1352,4.7689366918763385,pehqpnue-1353,pcpafkoc-2833,8
7185,2846,1352,7.263668721421623,pehqpnue-1353,lslptqbf-2847,8
7186,1737,1353,18.563830232177942,lmgrdhhy-1354,nlipxbvx-1738,4
7187,2406,1353,4.4324125708275695,lmgrdhhy-1354,xtxvshkc-2407,3
7188,2539,1354,10.600470268274668,lmmiryju-1355,nlibcqvj-2540,1
7189,1609,1356,11.820218302083143,ffxsxapu-1357,fsnzbogw-1610,5
7190,1454,1357,14.376872971608309,sxnsshpg-1358,wnhwgupa-1455,3
7191,1491,1357,16.691333485458195,sxnsshpg-1358,uevyadgp-1492,5
7192,1526,1357,12.851474012773647,sxnsshpg-1358,pyxdjupv-1527,1
7193,1956,1357,18.07410097642918,sxnsshpg-1358,pwxxhyrd-1957,7
7194,2270,1357,14.601748721550605,sxnsshpg-1358,dsbipman-2271,5
7195,2167,1358,14.364650816729672,vcoyfytw-1359,vazjihhi-2168,4
7196,2824,1358,11.27059602817892,vcoyfytw-1359,npipmlpu-2825,5
7197,2741,1360,10.925296443020178,lwpydlck-1361,iwfcqsvc-2742,2
7198,2791,1360,18.975510210642742,lwpydlck-1361,ggbdblyx-2792,2
7199,1373,1361,16.50597867128338,gdovbjhc-1362,cthlylmx-1374,3
7200,1959,1361,14.114501154320424,gdovbjhc-1362,qcnhizlv-1960,3
7201,2562,1361,5.507585114941039,gdovbjhc-1362,kcadlllz-2563,3
7202,2530,1364,17.569527151939432,lmrmtwkr-1365,zymxttfs-2531,5
7203,2851,1364,4.379802752155365,lmrmtwkr-1365,faktsbdd-2852,4
7204,1734,1365,17.75736983874746,dbevxigx-1366,anihavet-1735,4
7205,1767,1365,10.539878696698851,dbevxigx-1366,pfsezreq-1768,4
7206,2793,1365,7.710537341828028,dbevxigx-1366,tiovssia-2794,3
7207,1977,1366,16.432419078963935,luafhtav-1367,peohxyjb-1978,1
7208,2022,1368,11.448671605064574,bfljaukv-1369,wgjaueaz-2023,2
7209,1672,1369,11.961623662322578,oyhileeq-1370,serxebyo-1673,7
7210,2700,1369,9.927070771133325,oyhileeq-1370,hpzdcgmh-2701,7
7211,2377,1371,11.896387802674434,pgjzqtnt-1372,uqoujbxg-2378,6
7212,1837,1372,19.981284679299318,zbklzfvm-1373,tguhmnri-1838,2
7213,2130,1372,19.613744662334216,zbklzfvm-1373,lvjxmeba-2131,3
7214,2375,1372,8.57257613669381,zbklzfvm-1373,pcwcurij-2376,3
7215,1959,1373,5.504035930815262,cthlylmx-1374,qcnhizlv-1960,3
7216,2984,1373,17.814782053058085,cthlylmx-1374,nxeorxbq-2985,3
7217,1892,1374,18.727684170919975,jwlonxex-1375,zxeguqwr-1893,2
7218,2141,1374,16.185618633509623,jwlonxex-1375,zraouumv-2142,3
7219,2320,1374,12.017151990874899,jwlonxex-1375,wkkxbtco-2321,3
7220,2336,1375,10.405922390038372,ltakaylf-1376,qlgpwmpf-2337,2
7221,2594,1375,7.815364363868367,ltakaylf-1376,ciwpuwlp-2595,4
7222,1399,1376,8.871817392064537,yzhthrwn-1377,mojyyzle-1400,1
7223,2184,1377,11.487492384134493,sdurfthm-1378,sdljddaz-2185,3
7224,2105,1378,16.951572004253254,ajmxroyy-1379,dnqpfsro-2106,6
7225,2347,1378,4.338763077567331,ajmxroyy-1379,ppjorsnt-2348,4
7226,2404,1378,12.548802026329449,ajmxroyy-1379,ufnbaafl-2405,5
7227,2503,1378,3.5026112034879677,ajmxroyy-1379,pbsbxxif-2504,4
7228,2558,1378,18.914381499570773,ajmxroyy-1379,vocozdrt-2559,2
7229,1957,1379,7.881440114225507,ucrscwfx-1380,qjcvylzd-1958,5
7230,2039,1379,9.5341514540513,ucrscwfx-1380,xlhniijd-2040,6
7231,2212,1379,4.377514895291999,ucrscwfx-1380,npjafvde-2213,4
7232,1764,1380,13.516260210293577,mopgamfn-1381,gxkyxwml-1765,7
7233,2597,1380,19.68405446931329,mopgamfn-1381,ujglgyrr-2598,8
7234,2394,1381,19.81277435488634,gkztncif-1382,fzdpgcba-2395,3
7235,2902,1382,16.498147763828783,gwtiivta-1383,kysgptkr-2903,5
7236,2972,1382,14.035841593050254,gwtiivta-1383,ckmkplrd-2973,4
7237,2048,1385,16.87464595417724,yufydpsz-1386,ulmqebqb-2049,2
7238,2398,1387,7.130103058729567,qeslodqr-1388,rpyanluj-2399,3
7239,2873,1387,18.824615155538705,qeslodqr-1388,exsyqscn-2874,2
7240,1781,1389,18.095734591963282,lhyapqig-1390,hryuzzvv-1782,4
7241,2192,1389,7.673291145602719,lhyapqig-1390,jbxktyay-2193,3
7242,1688,1390,18.278429293089864,mnuaerjv-1391,efyowulv-1689,3
7243,1944,1390,5.808039583141303,mnuaerjv-1391,dgtvwyvs-1945,2
7244,2244,1391,14.11554841843203,dtdhnoqm-1392,irrxkjvg-2245,3
7245,2327,1391,8.486090223150164,dtdhnoqm-1392,mznssqgy-2328,3
7246,1707,1392,14.30433940177255,mrmaiojj-1393,nmpkvrtw-1708,5
7247,2736,1392,9.202961857538677,mrmaiojj-1393,mqayuajd-2737,3
7248,2756,1392,12.243274742661889,mrmaiojj-1393,qitfcmnq-2757,5
7249,1695,1393,7.429965555047269,aouhayqj-1394,qwgxsire-1696,3
7250,1785,1395,4.942882160534846,zupulnvo-1396,lugkyyfq-1786,4
7251,1450,1396,3.0791168280995107,poiiendi-1397,rikvbhti-1451,6
7252,2698,1396,6.677445356272167,poiiendi-1397,dqzgvvmb-2699,8
7253,1570,1397,18.262927871217492,qzbdfkaw-1398,anewtuaw-1571,8
7254,2067,1397,12.543020808534722,qzbdfkaw-1398,ayptcfzv-2068,4
7255,2549,1397,5.115470971119138,qzbdfkaw-1398,muirykbj-2550,5
7256,1499,1400,10.673204181420624,ripfcwxn-1401,wbdpjwgg-1500,5
7257,2788,1400,6.200795594755323,ripfcwxn-1401,vgpcxsld-2789,5
7258,2177,1401,16.14628605158794,cqucpntb-1402,pjrqlupx-2178,2
7259,2381,1401,12.535686776452355,cqucpntb-1402,otdqgugt-2382,2
7260,2145,1403,14.073074760453201,zlkafzjc-1404,dfybpjup-2146,4
7261,1567,1404,9.027495590363579,miadsoyi-1405,bmnsvrro-1568,5
7262,1834,1404,5.159999482695454,miadsoyi-1405,ubilhdej-1835,4
7263,2835,1404,14.270602772725548,miadsoyi-1405,ickswhak-2836,5
7264,1657,1407,17.6701976570005,kedtggnv-1408,wdvvonto-1658,3
7265,1677,1407,10.033611069942394,kedtggnv-1408,dnwveynk-1678,4
7266,2062,1407,18.841006735842555,kedtggnv-1408,ubkzfcba-2063,3
7267,2236,1407,19.665709806553938,kedtggnv-1408,mrizphsy-2237,3
7268,2885,1407,16.916160761140528,kedtggnv-1408,chfdmany-2886,5
7269,3031,1407,18.59029581094887,kedtggnv-1408,kbbgmmir-3032,2
7270,2246,1408,17.409150542076336,xopksfjc-1409,ruzdxfrz-2247,3
7271,1500,1411,5.408866466511475,bxlufqps-1412,ligkiljn-1501,3
7272,1739,1411,14.666221594613983,bxlufqps-1412,eqlyljgl-1740,4
7273,2595,1411,11.371076966639103,bxlufqps-1412,kyxomukj-2596,5
7274,2755,1412,16.71733459433586,oxmmppme-1413,rmhxnhen-2756,4
7275,2905,1412,15.427627075800348,oxmmppme-1413,dwkcegys-2906,4
7276,2693,1414,17.992666092368033,ptihqisl-1415,zsqgcvnl-2694,1
7277,1470,1415,17.25857707118365,lguylgff-1416,thfcupzn-1471,4
7278,2652,1415,17.527291860981904,lguylgff-1416,rmuumtbs-2653,1
7279,1556,1416,15.324759942519375,bpihlcuz-1417,mzpfsgcf-1557,2
7280,1595,1417,19.336377285339754,lnxtcksu-1418,livybigk-1596,2
7281,1973,1417,14.998542749921468,lnxtcksu-1418,yebvrlwo-1974,3
7282,1887,1419,18.063723877231332,efdvarjj-1420,bomvdarc-1888,5
7283,3036,1419,18.933119008490138,efdvarjj-1420,mtojucuw-3037,5
7284,2119,1420,18.845992039869596,ifkzozmc-1421,cbxvzank-2120,2
7285,1712,1421,13.397408989791955,vcthnbxd-1422,atrmpxzr-1713,4
7286,2448,1421,6.625153690618901,vcthnbxd-1422,emtcolic-2449,2
7287,2361,1423,19.875862646264178,ckpqxkdc-1424,ysguocgb-2362,2
7288,1744,1424,13.22160890292988,lpgrvbym-1425,mlmjrwqg-1745,8
7289,1764,1424,18.042240147741737,lpgrvbym-1425,gxkyxwml-1765,7
7290,2182,1424,14.180206832452601,lpgrvbym-1425,xhbshoxs-2183,5
7291,2569,1424,13.921567270620757,lpgrvbym-1425,qupnkeas-2570,2
7292,1470,1425,13.987044619658873,otwriqic-1426,thfcupzn-1471,4
7293,2604,1425,18.554244913558026,otwriqic-1426,yciximvv-2605,2
7294,2348,1427,17.28696550363675,xhieztci-1428,cpzeczdi-2349,4
7295,1503,1429,11.252385642643326,ytwkzozk-1430,bfnwdlte-1504,3
7296,2758,1429,15.15588433767995,ytwkzozk-1430,tulsejlm-2759,3
7297,2085,1430,18.873526848788096,lhdkfmpt-1431,jqiznpiv-2086,4
7298,2199,1430,19.528672258595023,lhdkfmpt-1431,wpqenqcm-2200,2
7299,1451,1431,18.970192505521908,riykjqdy-1432,livaxmxe-1452,4
7300,2184,1432,12.944140315514263,wnncnplu-1433,sdljddaz-2185,3
7301,2951,1433,12.077490236218887,mbkmzisi-1434,wxligjyl-2952,3
7302,3040,1433,7.720946506018678,mbkmzisi-1434,iauhvgdj-3041,5
7303,2858,1434,11.144304286780466,zdahtpct-1435,eqntvzfx-2859,7
7304,1487,1437,17.384319665827714,pzdgbryj-1438,nfaacmyi-1488,1
7305,1868,1438,7.934021036218899,nzicmfcc-1439,aucdssla-1869,5
7306,2713,1438,0.6426885823810695,nzicmfcc-1439,dwnnqhia-2714,4
7307,2247,1440,1.062712836601375,rpmxmqhr-1441,vvwzhgjz-2248,3
7308,1569,1441,14.910395856778901,jltxsmlu-1442,zqqgqnqr-1570,2
7309,2154,1441,9.45174590779227,jltxsmlu-1442,oxspchxc-2155,3
7310,1587,1442,7.369204143384394,rrchuimu-1443,pjootplj-1588,1
7311,1924,1443,5.232728695760569,jmgiyjsk-1444,djtcicrw-1925,2
7312,2863,1444,8.77829349424562,xbyydlkl-1445,sxipmanb-2864,4
7313,1669,1445,10.680456102496029,rsndoubj-1446,nrqozqgn-1670,4
7314,2950,1447,16.699689487574123,rxfhiiot-1448,vchbyhhs-2951,5
7315,1649,1449,10.302636200820297,wleodcrw-1450,jqutsmir-1650,5
7316,1994,1449,17.8870455913364,wleodcrw-1450,vsbavtdb-1995,7
7317,2524,1449,18.592935028829437,wleodcrw-1450,ortfpvay-2525,4
7318,2698,1450,9.568614414151755,rikvbhti-1451,dqzgvvmb-2699,8
7319,1509,1451,11.266035900628202,livaxmxe-1452,ovlimnbs-1510,2
7320,2396,1451,18.597098498145357,livaxmxe-1452,ouzcrxdz-2397,2
7321,2489,1451,13.848557317940141,livaxmxe-1452,zwctdcja-2490,3
7322,1491,1454,17.912467483714718,wnhwgupa-1455,uevyadgp-1492,5
7323,1956,1454,19.989405785129385,wnhwgupa-1455,pwxxhyrd-1957,7
7324,1650,1455,17.22233475166931,nuasdepf-1456,trczmjzh-1651,6
7325,2357,1455,10.172969317331118,nuasdepf-1456,gnjvmzmx-2358,6
7326,2607,1455,18.3927394624476,nuasdepf-1456,mnrkalmd-2608,3
7327,2918,1455,13.090150962314917,nuasdepf-1456,lqgeljyq-2919,6
7328,2099,1456,14.587853008464728,vcirmxmt-1457,hieunmqi-2100,6
7329,2435,1456,12.635163140278372,vcirmxmt-1457,enzmbehx-2436,4
7330,2699,1456,17.997728558029888,vcirmxmt-1457,emzftkwq-2700,4
7331,1643,1457,2.293795805314372,wrchufbj-1458,utdhgvij-1644,3
7332,1813,1457,5.101690592107417,wrchufbj-1458,xgasemfd-1814,3
7333,2208,1457,11.376843034998286,wrchufbj-1458,qztmbekq-2209,5
7334,1697,1458,15.643353669982929,nbdtsive-1459,kzwjwciq-1698,4
7335,2573,1459,16.2686842218115,tasxxfym-1460,jznfykre-2574,3
7336,2191,1460,16.431061016458795,wsmdzvuc-1461,nimbjzrw-2192,6
7337,2715,1460,12.183666119471727,wsmdzvuc-1461,codjzfqs-2716,3
7338,2774,1460,1.65982178312953,wsmdzvuc-1461,vjaqoliy-2775,3
7339,2286,1461,17.20679937194839,gtjvffxj-1462,udpxpqsy-2287,3
7340,2383,1461,9.134564634955712,gtjvffxj-1462,xmejxnkc-2384,3
7341,1735,1462,8.40009379210913,kgbfygcr-1463,xrecbjse-1736,3
7342,2628,1462,17.16836379264258,kgbfygcr-1463,pmbfglas-2629,4
7343,2935,1463,18.59559293075611,kohksxdq-1464,zzznmogr-2936,4
7344,3019,1463,9.04724366864162,kohksxdq-1464,dxdzcdit-3020,2
7345,2669,1464,11.621888787650626,kialbdcn-1465,sdayxubz-2670,5
7346,2673,1464,6.091671019674265,kialbdcn-1465,mgtyjpjz-2674,6
7347,2917,1464,11.659697990029333,kialbdcn-1465,xcdlbzpi-2918,5
7348,1661,1465,15.781139062161818,wsymqowt-1466,okfugiyq-1662,5
7349,2209,1466,8.971359047660965,xjwoipsu-1467,ugsheoih-2210,2
7350,1931,1469,18.172877298982947,bhomlauk-1470,fiokutnu-1932,1
7351,1653,1471,17.01778512132323,laglszta-1472,qapcqorw-1654,2
7352,2251,1471,18.701968664524745,laglszta-1472,wujtawmi-2252,4
7353,2429,1471,19.403254739529956,laglszta-1472,aubwuayi-2430,3
7354,1582,1472,19.65292126658122,wssowbyw-1473,yimuyfcb-1583,3
7355,1606,1472,14.479972249272189,wssowbyw-1473,yocifvzz-1607,5
7356,2106,1472,3.1691068699052134,wssowbyw-1473,deqqhnuu-2107,4
7357,1912,1473,14.212205762249315,zwqzwtyf-1474,tsnysnny-1913,2
7358,2543,1474,8.688750769340743,jytkcgqt-1475,mynoorgh-2544,2
7359,1635,1476,17.746235297286724,mcpxhubw-1477,towysbkq-1636,6
7360,1496,1477,18.456128409338472,blxtjkie-1478,zcethftj-1497,2
7361,1874,1477,18.425997556396283,blxtjkie-1478,jisidwiu-1875,3
7362,2079,1478,19.89564656146197,myxujjva-1479,jqvertvg-2080,4
7363,2425,1478,19.19670986673305,myxujjva-1479,qlcdnosw-2426,5
7364,1763,1480,9.866636537277394,wwowwvxz-1481,mkeamrss-1764,7
7365,1984,1480,8.62815445052948,wwowwvxz-1481,zhxfmwbr-1985,7
7366,2015,1480,6.995363631121816,wwowwvxz-1481,mqertofr-2016,5
7367,2387,1480,5.635868303370235,wwowwvxz-1481,jbkvxfcn-2388,4
7368,2009,1485,17.026965495291606,wmohgvkr-1486,xbvurzit-2010,4
7369,1966,1488,17.54396172426854,iqwjptdb-1489,vlzkjgdq-1967,4
7370,2313,1488,16.702151838155423,iqwjptdb-1489,mklxtncp-2314,5
7371,2351,1488,17.126013304705317,iqwjptdb-1489,yovjklec-2352,4
7372,2128,1490,9.42396678862733,lcahsilj-1491,kzrsxhcj-2129,3
7373,2723,1490,15.298754640710557,lcahsilj-1491,fqdkuwfr-2724,3
7374,1956,1491,2.078020955591949,uevyadgp-1492,pwxxhyrd-1957,7
7375,2270,1491,10.71321719887125,uevyadgp-1492,dsbipman-2271,5
7376,2004,1492,9.300092629758721,mhfuqvgr-1493,eqwdgabk-2005,3
7377,2204,1492,1.491624911882071,mhfuqvgr-1493,ruxdgmgl-2205,3
7378,2049,1493,16.203038443909545,ajqdrrbn-1494,chdaogif-2050,4
7379,2464,1493,19.613974151959464,ajqdrrbn-1494,msaugtme-2465,4
7380,1606,1494,18.045849548159122,fszelsbe-1495,yocifvzz-1607,5
7381,2409,1494,11.509101534912633,fszelsbe-1495,nocpltfv-2410,2
7382,1744,1495,15.149727874945883,mltshmol-1496,mlmjrwqg-1745,8
7383,1764,1495,14.676203323197289,mltshmol-1496,gxkyxwml-1765,7
7384,2354,1495,13.558973435729834,mltshmol-1496,kshkiqkn-2355,5
7385,1847,1496,19.585983353454512,zcethftj-1497,wwuscmuq-1848,5
7386,1534,1497,4.2041732631600714,jpqqssyr-1498,qozcpxuf-1535,3
7387,2523,1497,7.6896538364435285,jpqqssyr-1498,ceaqtylo-2524,4
7388,3004,1498,13.625446671410371,wzwehkfq-1499,hjiqrtsu-3005,2
7389,2060,1499,15.225342597366994,wbdpjwgg-1500,bmaosukp-2061,4
7390,2788,1499,12.686036352091257,wbdpjwgg-1500,vgpcxsld-2789,5
7391,1739,1500,11.987705379058367,ligkiljn-1501,eqlyljgl-1740,4
7392,2595,1500,9.345466189215193,ligkiljn-1501,kyxomukj-2596,5
7393,2062,1501,11.345994509830131,miskvyxq-1502,ubkzfcba-2063,3
7394,2996,1501,19.06022648394083,miskvyxq-1502,ssyoixjc-2997,4
7395,1974,1502,18.05230350198936,bvofqxds-1503,wrogmaxu-1975,3
7396,2758,1503,7.189487748779187,bfnwdlte-1504,tulsejlm-2759,3
7397,2181,1504,1.6923182207815683,adntkbmw-1505,kqlmlvmw-2182,3
7398,2338,1504,15.504245866923132,adntkbmw-1505,qtwxaovn-2339,2
7399,1776,1505,2.2650036964646514,zluvvgdo-1506,sdlvyqzv-1777,2
7400,2871,1505,14.13652741317331,zluvvgdo-1506,jhpxywan-2872,4
7401,1635,1507,11.616479523529993,oukcmmlw-1508,towysbkq-1636,6
7402,1645,1507,19.567515247293176,oukcmmlw-1508,redgjytm-1646,5
7403,1895,1508,19.496481046542335,affvhbas-1509,mlnjrnjl-1896,5
7404,1913,1508,15.60843974278858,affvhbas-1509,ueyhiixf-1914,3
7405,2489,1509,5.166566063809263,ovlimnbs-1510,zwctdcja-2490,3
7406,1709,1511,8.856511173481543,alaqhoal-1512,phfdgqfc-1710,1
7407,1740,1512,4.322611438196811,dwmcytln-1513,epvnzikk-1741,3
7408,2186,1512,3.8735414784713575,dwmcytln-1513,pjodydth-2187,3
7409,2198,1513,10.456151629825557,jpszylfc-1514,dmfphmng-2199,1
7410,2332,1514,18.709425970440254,hnmkkquq-1515,ydcghqnl-2333,5
7411,2770,1515,3.156811417289604,aalmtysf-1516,kqxhvkwt-2771,3
7412,2979,1515,16.07086097675979,aalmtysf-1516,tdajgvxr-2980,4
7413,2671,1517,15.515059955752653,omvsyqys-1518,ccttvurc-2672,5
7414,1753,1518,2.371516746889425,csyrfvjr-1519,qlnrtrez-1754,3
7415,2535,1518,19.945719383246466,csyrfvjr-1519,vwswrsjm-2536,3
7416,1754,1519,19.692175797801738,kkptfnlb-1520,sgvhetnb-1755,5
7417,2147,1519,16.94627370592358,kkptfnlb-1520,ytkydrhp-2148,5
7418,2706,1519,9.726232317346412,kkptfnlb-1520,qintfcwa-2707,4
7419,2132,1520,15.655937189148862,vwxnyfzp-1521,lorzxxut-2133,5
7420,2315,1520,19.37670353469864,vwxnyfzp-1521,sfcrwldv-2316,6
7421,2282,1522,19.887093197272126,wgqqfsfv-1523,dpkpcgnh-2283,5
7422,2521,1522,11.491385534124515,wgqqfsfv-1523,vqfzzfzl-2522,3
7423,2137,1523,14.371672788475907,udrvdime-1524,dteapnel-2138,2
7424,2337,1523,7.102135229922775,udrvdime-1524,qsbjlnoq-2338,4
7425,2440,1523,16.360942782861148,udrvdime-1524,lwjjjweq-2441,3
7426,2507,1523,17.31555353701039,udrvdime-1524,klxcckmy-2508,3
7427,1786,1524,18.34263296652713,crhdnjaz-1525,caonkrak-1787,5
7428,2655,1524,15.665372156655799,crhdnjaz-1525,ykldzpcq-2656,5
7429,2842,1524,19.34168473634853,crhdnjaz-1525,rantcwdh-2843,3
7430,1576,1525,4.5550504181203735,klwmwldq-1526,nnriwols-1577,4
7431,1598,1525,7.451479865390694,klwmwldq-1526,erbsxkol-1599,3
7432,1592,1527,16.30611579279246,kuqnyjlx-1528,cxaejeye-1593,1
7433,2271,1528,18.51846608149482,uirsminq-1529,tvuuyrmt-2272,4
7434,3020,1528,14.07531044231023,uirsminq-1529,mcqqtfya-3021,4
7435,3034,1530,18.319330420282725,abmclefs-1531,kcanpceb-3035,4
7436,2920,1531,6.630945130224307,sshkkahb-1532,ynutcxix-2921,4
7437,1607,1532,19.77292656651124,dbvevxdw-1533,bjfhxhbu-1608,3
7438,2379,1533,19.045175625206134,ldqrdgee-1534,lxfaapaj-2380,3
7439,2523,1534,5.4589001332470986,qozcpxuf-1535,ceaqtylo-2524,4
7440,1713,1535,17.417238140325285,gayztdyo-1536,jrncdkzs-1714,4
7441,2735,1535,11.860243879038014,gayztdyo-1536,jpiyzlzk-2736,5
7442,1875,1536,13.380458513316066,xxvikyag-1537,wiuitlax-1876,2
7443,1898,1537,18.888432560989923,lxmndyjp-1538,ffrtubmb-1899,3
7444,2089,1537,15.898951586941884,lxmndyjp-1538,skkhcvut-2090,3
7445,2082,1538,1.427133069046409,dwbcsttz-1539,agsxybko-2083,2
7446,2071,1539,9.032048686312853,jznofrts-1540,vnhkbovk-2072,3
7447,2358,1540,3.4298578903189227,achmwymv-1541,mrjzrjna-2359,1
7448,2176,1541,11.660383840762451,kyzonxvr-1542,djbdptok-2177,3
