,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
386,209,590,7.6955309290463765,bwrugxdw-591,dmezhjov-210,2
387,211,459,19.027212945657254,zcnncqfr-460,dswegpwn-212,3
388,211,610,19.287607492701767,kbelyiqa-611,dswegpwn-212,3
389,212,1941,12.593152458955732,xoyzlfpa-1942,mdyaiclm-213,1
390,213,1146,18.520083120639697,hhdpgjyw-1147,pvxdjxlx-214,2
391,213,1440,14.90137092611751,suhygfpl-1441,pvxdjxlx-214,2
392,214,570,19.219492249714637,wyuavanf-571,ztynjlwb-215,2
393,215,759,18.85452105400695,enwakmpe-760,zmtsracx-216,3
394,215,1121,5.240665419963072,xbzxpgus-1122,zmtsracx-216,3
395,215,1822,18.85965277280955,bmcvqxso-1823,zmtsracx-216,3
396,217,534,14.119438217549362,cuxrhqiw-535,nowcxwxs-218,1
397,218,596,14.02157295344575,vitgahby-597,btbvefoe-219,2
398,218,867,9.611692958293798,qgviinud-868,btbvefoe-219,2
399,220,1868,16.754280950529445,ujproigp-1869,emevadcc-221,1
400,221,586,13.054849331926839,utemgxat-587,ovcxjjaw-222,3
401,221,803,16.38007160687718,trxivhop-804,ovcxjjaw-222,3
402,221,2002,14.599153761202626,ixgnbnyr-2003,ovcxjjaw-222,3
403,223,591,10.273879729381871,oywxcepm-592,kkeuytot-224,1
404,226,896,18.56540916329364,qzjnyeud-897,hwpvlbxu-227,2
405,226,1709,17.452257725144584,yvipljjf-1710,hwpvlbxu-227,2
406,228,1388,15.453757510288579,zlvgzgnk-1389,hldydhxo-229,2
407,229,1270,16.452456582469758,cpyvodsu-1271,tqswfeyv-230,2
408,229,1495,13.979444168236029,zcviaamf-1496,tqswfeyv-230,2
409,231,773,9.316538250564278,mmmpswmo-774,odmctvxp-232,1
410,232,1468,19.955957583756682,goehnpyt-1469,txudutuy-233,2
411,233,314,17.96509081385224,hvvmgduw-315,pwwiinuz-234,1
412,234,694,5.3199446321091,ctzpsqpy-695,vqjjhwjd-235,2
413,235,1511,17.424667863492967,pchdlkgz-1512,ibtntxis-236,1
414,236,538,16.989473642389736,okmsgbaz-539,fponcdfa-237,1
415,237,487,19.551245926424283,iffbngxd-488,wgsexifn-238,2
416,237,948,12.420877739926011,psmbnrhs-949,wgsexifn-238,2
417,238,431,8.680377106563483,ihvmwykg-432,kwjmdigd-239,6
418,238,710,18.935331075908923,vlzebzju-711,kwjmdigd-239,6
419,238,715,17.778738825300287,knhfatme-716,kwjmdigd-239,6
420,238,893,0.2261496240510148,jcsmukxd-894,kwjmdigd-239,6
421,238,1457,12.762357504874497,sivxomol-1458,kwjmdigd-239,6
422,238,1635,11.353277862190106,nfxexfln-1636,kwjmdigd-239,6
423,240,909,17.307914680221902,ylwdybfr-910,neesejnj-241,1
424,241,354,8.808611153328188,dlwzzqus-355,vrvvqjji-242,4
425,241,952,11.21812886650761,sacyfhyp-953,vrvvqjji-242,4
426,241,1475,17.803322268746374,amwfizfv-1476,vrvvqjji-242,4
427,241,1550,13.959311635874524,geeyeurs-1551,vrvvqjji-242,4
428,242,547,13.676547093321775,yzmbzhka-548,nklbbwhz-243,4
429,242,550,10.670502092949341,acabflor-551,nklbbwhz-243,4
430,242,966,11.26063151474007,sgzshuyr-967,nklbbwhz-243,4
431,242,1580,13.60059561524281,ksplgtoz-1581,nklbbwhz-243,4
432,243,472,12.874082318550514,msmybjfq-473,zsvlbrfe-244,1
433,245,754,7.432025520524738,koodtpub-755,otamqvxp-246,1
434,246,729,11.379043833050497,ycywfmmk-730,znqgahye-247,2
435,246,1799,19.28711040840068,vjhwegij-1800,znqgahye-247,2
436,247,251,2.1387082227214953,rsfsgcye-252,ficcnwwn-248,2
437,247,1981,12.618133548481685,awawxjev-1982,ficcnwwn-248,2
438,248,305,6.942681489675093,rxcavbor-306,kkqekefq-249,4
439,248,403,10.319998999178743,qyxxygqr-404,kkqekefq-249,4
440,248,417,19.940109311362658,jerbnzvd-418,kkqekefq-249,4
441,250,1309,7.132471905405415,sfbranmo-1310,uextwcok-251,1
442,251,1981,13.88635166621483,awawxjev-1982,rsfsgcye-252,2
443,252,511,18.9105140077259,xfagxupo-512,poroqpmg-253,3
444,252,746,11.864479506126687,kcvketdq-747,poroqpmg-253,3
445,252,972,6.375860410398966,qfllxtfj-973,poroqpmg-253,3
446,255,371,14.214139457502302,qcbafiws-372,lnpwkbxt-256,5
447,255,446,12.907855457771529,rkqalfbt-447,lnpwkbxt-256,5
448,255,1233,13.894910391791297,twusmcma-1234,lnpwkbxt-256,5
449,255,1302,16.122843751273656,bkumlutu-1303,lnpwkbxt-256,5
450,256,444,14.632344694343885,hekozfxo-445,pqhpxiqz-257,2
451,256,1736,17.39340324553325,wocctuzw-1737,pqhpxiqz-257,2
452,257,1263,15.726217730075179,xrqdnayb-1264,jblgxnwx-258,3
453,257,1602,11.523861522601404,afwnoeoz-1603,jblgxnwx-258,3
454,257,1656,13.220808698988687,zbzvheau-1657,jblgxnwx-258,3
455,258,1942,17.331053873749113,shlywddi-1943,imitspgv-259,1
456,259,1053,5.733553724032919,kueqmhpb-1054,bdkxtmon-260,5
457,259,1250,9.603463208434793,cjvkajuz-1251,bdkxtmon-260,5
458,259,1377,14.814125245433413,glhzundj-1378,bdkxtmon-260,5
459,259,1517,9.116413603166343,foucgeun-1518,bdkxtmon-260,5
460,259,1904,17.60080727974389,ijomneyl-1905,bdkxtmon-260,5
461,260,286,9.277886383966077,qilesewa-287,nmmutzft-261,2
462,260,734,5.9221402213794,kwkklfwp-735,nmmutzft-261,2
463,261,318,7.32922836597665,xhxfacem-319,rftiztzv-262,1
464,262,396,12.761308996720816,amdgvrhf-397,botlqhkk-263,1
465,263,1344,17.587100420347348,qroyuqjc-1345,bidyrqle-264,2
466,263,1379,16.90016789282517,oeebkbsx-1380,bidyrqle-264,2
467,264,467,6.606653297404752,jademhni-468,svpkxfaa-265,3
468,264,1160,17.491275631399876,vjxehgzv-1161,svpkxfaa-265,3
469,264,1509,10.677852051938808,ruqcopnj-1510,svpkxfaa-265,3
470,265,1530,15.141538091815724,zrjjhjjl-1531,eggznsto-266,2
471,265,1710,7.543897820629718,gxmhvnvj-1711,eggznsto-266,2
472,266,1483,3.484864012790833,wbocyhvg-1484,zemzqcww-267,2
473,266,1603,6.905598016261608,mdofhukr-1604,zemzqcww-267,2
474,267,298,15.775973526117305,npqwxtms-299,xtnzuzyz-268,5
475,267,514,19.32199644105749,hxuvwsxg-515,xtnzuzyz-268,5
476,267,1537,6.0650229874034585,pbekvzca-1538,xtnzuzyz-268,5
477,267,1841,8.2256322603403,fhdsbkra-1842,xtnzuzyz-268,5
478,267,1854,19.152605707858935,sbssxrib-1855,xtnzuzyz-268,5
479,268,1051,9.218978448786736,wnziwots-1052,bthrhrev-269,2
480,268,1525,17.12439470125615,rvrzmqxf-1526,bthrhrev-269,2
481,269,273,12.578993974073937,gdzksphc-274,qfdimouc-270,3
482,269,441,15.876909833436443,ttfkuaha-442,qfdimouc-270,3
483,269,1591,10.476201492067297,gbvsrria-1592,qfdimouc-270,3
484,270,360,16.174555719846285,gfjeqzii-361,yqphcbtv-271,4
485,270,387,2.241692913622274,ggvpcgjx-388,yqphcbtv-271,4
486,270,746,14.832140567843961,kcvketdq-747,yqphcbtv-271,4
487,273,441,10.834223919910379,ttfkuaha-442,gdzksphc-274,3
488,273,1591,19.794938314526775,gbvsrria-1592,gdzksphc-274,3
489,274,1997,18.75378103437853,fjvycmgt-1998,ansesjfj-275,1
490,275,998,18.450690858561178,jkwzbpje-999,suabpxhb-276,2
491,275,1208,16.925068779484494,sxtrxvmk-1209,suabpxhb-276,2
492,276,1240,9.625399580774637,rlaueesv-1241,jotebjxh-277,5
493,276,1328,10.376455499336336,kljecsyd-1329,jotebjxh-277,5
494,276,1492,16.1690043692954,ffyvmfjo-1493,jotebjxh-277,5
495,276,1846,19.563559725600904,iunvxgxf-1847,jotebjxh-277,5
496,276,1916,0.6706461168403244,ftrkrmgw-1917,jotebjxh-277,5
497,277,703,8.610707911119366,qspkhqix-704,lkraifzw-278,4
498,277,730,16.988479766898653,mskdxerm-731,lkraifzw-278,4
499,277,1562,11.994740766551422,yahixqkq-1563,lkraifzw-278,4
500,277,1726,13.743283517397222,glhdllgj-1727,lkraifzw-278,4
501,278,1232,13.006100235091003,jwpbdpkk-1233,ztxljdgy-279,1
502,279,506,17.32775211909948,lxozlnqi-507,wqxpinyf-280,3
503,279,1469,4.227501103349823,jdsvpvom-1470,wqxpinyf-280,3
504,279,1534,16.4442090803771,uitacrgn-1535,wqxpinyf-280,3
505,280,342,4.308360735651581,cxxktxxv-343,kygoxmtk-281,5
506,280,381,0.89759299964549,nfzfcbfx-382,kygoxmtk-281,5
507,280,1297,14.557430040441703,jfvzwwer-1298,kygoxmtk-281,5
508,280,1396,19.050895033089006,xjqxlvhd-1397,kygoxmtk-281,5
509,280,1823,7.1800759003102925,pxhsszwe-1824,kygoxmtk-281,5
510,281,1010,12.468934990571189,fdbxxldm-1011,zjzgpwqa-282,3
511,281,1113,13.408455201690293,mvrvjadv-1114,zjzgpwqa-282,3
512,281,1230,13.343632645153793,uwiflyje-1231,zjzgpwqa-282,3
513,282,866,15.818891046429087,kqdeyflr-867,lufsabha-283,3
514,282,1183,18.440294337687416,twsmwwll-1184,lufsabha-283,3
515,282,1824,13.64265324167316,odrfurru-1825,lufsabha-283,3
516,283,1929,17.088911054862294,wzuwtill-1930,vcsnfomr-284,1
517,284,611,8.87457153144598,jgphwrki-612,sapyxkwk-285,3
518,284,884,19.461555935887212,ggrdspky-885,sapyxkwk-285,3
519,284,947,14.293432602920456,vclmvcqq-948,sapyxkwk-285,3
520,285,1423,18.03832931830374,wgoubqfr-1424,nnrqekpx-286,2
521,285,1672,10.98997750586359,ojhojeip-1673,nnrqekpx-286,2
522,286,734,14.368878681833497,kwkklfwp-735,qilesewa-287,2
523,289,807,16.027204119147964,evuqtdpg-808,dbexzkus-290,1
524,291,293,19.376789991955462,nbgmbdca-294,ydbtwbga-292,1
525,292,443,19.07967389934086,orhvxfgv-444,quhbjbzi-293,3
526,292,1073,16.4510998766015,anarktuy-1074,quhbjbzi-293,3
527,292,1122,19.5024497664091,xpbmugau-1123,quhbjbzi-293,3
528,293,1555,4.5870228805514595,jcntyyes-1556,nbgmbdca-294,2
529,294,1109,16.234692827240778,cfngdqkg-1110,uwkmtdlz-295,2
530,294,1402,15.94515846381392,yxvkhatb-1403,uwkmtdlz-295,2
531,295,470,16.057258125758004,tilxumjs-471,lbndmrus-296,2
532,295,923,13.852778420187686,hifnxvmk-924,lbndmrus-296,2
533,296,1189,13.01728063917278,uufbuhnm-1190,sxwdkjcw-297,1
534,298,344,10.920717694205216,bnuvzeta-345,npqwxtms-299,3
535,298,514,14.389688168009608,hxuvwsxg-515,npqwxtms-299,3
536,299,604,14.24976680547363,grooqomd-605,wmawlqbo-300,4
537,299,796,16.095614126040644,rblasqrm-797,wmawlqbo-300,4
538,299,1887,15.43086344759336,hyjrdezs-1888,wmawlqbo-300,4
539,300,1532,2.4201347817089003,xshtyuqz-1533,vyuehruk-301,2
540,300,1665,9.831113852593214,ucvibgwz-1666,vyuehruk-301,2
541,301,449,13.94014075749257,phdrxhoi-450,vcrxynwl-302,3
542,301,666,19.567803551048815,tefnxdhu-667,vcrxynwl-302,3
543,301,1209,3.005081253129811,lmuugghv-1210,vcrxynwl-302,3
544,302,1715,16.947006409264194,foaeznmi-1716,izumhkau-303,1
545,303,549,5.107065349010557,rzzpfsdf-550,yrmzoddf-304,2
546,303,1682,19.474017272208577,powstvht-1683,yrmzoddf-304,2
547,304,1010,13.204170197214504,fdbxxldm-1011,gjhlaebt-305,4
548,304,1035,6.761520629260613,kaipxxzw-1036,gjhlaebt-305,4
549,304,1113,17.69150758032337,mvrvjadv-1114,gjhlaebt-305,4
550,304,1695,7.9518709230875,fgjvzscp-1696,gjhlaebt-305,4
551,305,403,3.491240938499861,qyxxygqr-404,rxcavbor-306,4
552,305,464,19.513973208890008,coqqeyea-465,rxcavbor-306,4
553,308,408,18.072748552313232,omlmogaq-409,sngzlnun-309,2
554,308,1135,16.32059143080658,yxpscrtx-1136,sngzlnun-309,2
555,309,401,5.746555931428209,hruhrpsh-402,ztaqhxoo-310,4
556,309,1096,17.046315861377963,xretaela-1097,ztaqhxoo-310,4
557,309,1575,19.617991413694508,fwdalmwr-1576,ztaqhxoo-310,4
558,309,1666,11.758757018392872,tiswfokf-1667,ztaqhxoo-310,4
559,310,822,19.826531291833778,zuaknrel-823,vcclfyge-311,1
560,311,1568,17.054271105120602,igbcqkra-1569,juslffhg-312,1
561,312,659,10.165667499919625,wrxhunae-660,usmefyef-313,1
562,315,1376,6.91673800221689,wtcymvhi-1377,ioqdtdhx-316,3
563,315,1931,13.77208524964331,esodrrjf-1932,ioqdtdhx-316,3
564,317,838,4.935056805269801,krhgljxm-839,kkqowrqx-318,2
565,317,1119,15.646665396371477,vbwajknk-1120,kkqowrqx-318,2
566,319,589,15.182207445639419,viktssae-590,tidzdotq-320,3
567,319,1564,15.346896653146445,zuopxpoz-1565,tidzdotq-320,3
568,319,1730,19.96932529059075,imekpied-1731,tidzdotq-320,3
569,320,445,15.531207315521506,ggkvdkes-446,uoeyqbwo-321,3
570,320,1558,18.792387751092555,kevkmtrm-1559,uoeyqbwo-321,3
571,321,693,9.427533907224213,yxxruwqr-694,upbbcdhg-322,2
572,321,755,3.7653850339753516,chimsigk-756,upbbcdhg-322,2
573,322,1810,12.125803409175603,hfsxxxdg-1811,wqhlqppv-323,3
574,322,1811,19.37447136155941,rklxnfqf-1812,wqhlqppv-323,3
575,323,332,14.229902252306964,bvbdpckd-333,nodmmuva-324,1
576,324,1310,16.995519207725682,nankmgnh-1311,bcvgkane-325,1
577,326,1991,13.836582423293509,eeixcnjv-1992,vmabtnnr-327,1
578,327,373,7.891096775536296,swyzbico-374,rpwfqnsu-328,5
579,327,624,15.468266196923118,kosjfuzf-625,rpwfqnsu-328,5
580,327,702,19.367300502829337,twvqlxur-703,rpwfqnsu-328,5
581,327,918,15.92889328343858,nhvyjehk-919,rpwfqnsu-328,5
582,328,1433,15.157287199939388,jxcfvnpf-1434,tjrtokdy-329,1
583,329,1794,11.461357119138079,coxrtete-1795,gmkcfayq-330,1
584,330,367,7.963106256500281,fqigcxkr-368,fhefjscq-331,3
585,330,1630,16.721473710485945,jzcsuiib-1631,fhefjscq-331,3
586,331,920,12.609936344791937,aminsihs-921,rrrgqxip-332,3
587,331,1884,17.661833769750654,ujfksxkb-1885,rrrgqxip-332,3
588,332,785,7.622843986799147,zcdzyvib-786,bvbdpckd-333,2
589,334,482,9.332067016346617,wbyqpsma-483,khepkjji-335,3
590,334,616,4.026836226307889,nieyjeeb-617,khepkjji-335,3
591,335,1126,10.829181744970004,dkafavyp-1127,qcakglxk-336,2
592,336,1182,17.78655083488293,jsmvtvjs-1183,zujkpmyt-337,1
593,337,795,5.632837315316417,vdcdbnui-796,wbtvvbye-338,1
594,338,891,11.698140670532013,bgrefvaz-892,txshlzpl-339,2
595,338,1431,5.4010567777177325,xoqqzweh-1432,txshlzpl-339,2
596,339,630,7.177651598964729,abensvcz-631,mnvicdvz-340,2
597,339,1330,12.574088170205068,kqtewjle-1331,mnvicdvz-340,2
598,342,381,4.1335157052740685,nfzfcbfx-382,cxxktxxv-343,5
599,342,1297,18.83830927591175,jfvzwwer-1298,cxxktxxv-343,5
600,342,1396,16.492923150367,xjqxlvhd-1397,cxxktxxv-343,5
601,342,1823,11.230525327721864,pxhsszwe-1824,cxxktxxv-343,5
602,345,458,7.512835995371659,vnygwxmx-459,qhvxcajk-346,2
603,345,965,19.6635733021029,yhqmwviu-966,qhvxcajk-346,2
604,346,951,18.37014760695149,klohcdog-952,ydycgybx-347,1
605,347,1387,18.58296281783645,lbozpmbq-1388,vwjmujpx-348,1
606,348,551,6.846135165254261,xdjauego-552,rmacakdm-349,4
607,348,1332,14.175598211001113,albbpqld-1333,rmacakdm-349,4
608,348,1828,18.796512306567063,jmplcrho-1829,rmacakdm-349,4
609,348,1852,14.80998972585394,cznyqvnm-1853,rmacakdm-349,4
610,349,1361,14.179919915026968,bpwjzikk-1362,ofwzbpbx-350,1
611,350,419,13.828348792985638,oncplhbl-420,tsqaehwb-351,3
612,350,435,14.79337807372996,laikasnb-436,tsqaehwb-351,3
613,350,529,5.00511706234296,gkstdkcs-530,tsqaehwb-351,3
614,353,1293,3.5725254708001057,wldzirkb-1294,uvfopzix-354,2
615,353,1954,12.355595920298622,yiwowhpz-1955,uvfopzix-354,2
616,354,952,9.294915037051055,sacyfhyp-953,dlwzzqus-355,4
617,354,1475,10.096834153927217,amwfizfv-1476,dlwzzqus-355,4
618,354,1550,9.987924213932542,geeyeurs-1551,dlwzzqus-355,4
619,355,968,7.238429909492933,psscbeqz-969,zprtixwz-356,2
620,355,1590,14.001827109631542,qbbejaii-1591,zprtixwz-356,2
621,356,855,6.469566395815888,airuqlxb-856,gmhqtdso-357,2
622,356,1237,10.989079430879803,fsnllqkk-1238,gmhqtdso-357,2
623,358,928,17.068009601488512,zkmfmije-929,mmdnsifl-359,1
624,359,620,19.031460174912674,cxypxiqc-621,pjtetixz-360,1
625,360,387,17.777085266460386,ggvpcgjx-388,gfjeqzii-361,4
626,360,1125,9.13447692085796,pzbqzhrp-1126,gfjeqzii-361,4
627,361,739,9.606577612852998,jyntgrvw-740,suribwlf-362,2
628,361,1041,18.41841153063703,vdwvjaur-1042,suribwlf-362,2
629,362,700,17.056482068648943,izxpzwhw-701,igqoghcr-363,4
630,362,1276,6.556362406571703,dyeozjnz-1277,igqoghcr-363,4
631,362,1761,13.79139133532459,mebwinxw-1762,igqoghcr-363,4
632,362,1986,19.18743246106425,amyklegu-1987,igqoghcr-363,4
633,363,842,15.66722172531825,crmnhnpq-843,dnhckmjl-364,2
634,363,1093,15.216373317026965,mpofhmev-1094,dnhckmjl-364,2
635,365,1372,16.793946354431608,rimqattr-1373,hvitatlb-366,3
636,365,1418,18.170238882885293,xjmncbum-1419,hvitatlb-366,3
637,366,1167,8.497477104908166,mtuewbrb-1168,wfjscuoz-367,3
638,366,1391,8.518637330671927,xmvwhlkw-1392,wfjscuoz-367,3
639,366,1699,15.952579133148278,unxjavrb-1700,wfjscuoz-367,3
640,367,1630,13.048268670830184,jzcsuiib-1631,fqigcxkr-368,3
641,368,1538,19.11479349325416,iuhrptzn-1539,noehlxcm-369,2
642,368,1609,13.151027685509193,inxebnhi-1610,noehlxcm-369,2
643,370,833,19.383949401797025,eilgfkhi-834,opxsyloj-371,2
644,370,1335,15.71226694549593,qiftshny-1336,opxsyloj-371,2
645,371,1302,16.318869017132872,bkumlutu-1303,qcbafiws-372,3
646,372,1592,19.398425122244277,ominaoln-1593,tfgrylfa-373,1
647,373,624,19.151594634203352,kosjfuzf-625,swyzbico-374,4
648,373,702,12.61201362959045,twvqlxur-703,swyzbico-374,4
649,374,654,17.82198266514439,xjfowskq-655,ixjzquvt-375,5
650,374,1342,19.599787321438086,bokydpfy-1343,ixjzquvt-375,5
651,374,1732,9.834278672617556,jowvtsnw-1733,ixjzquvt-375,5
652,375,425,5.425335683319269,kmvtnbjx-426,pjfntljm-376,3
653,375,862,6.619697245756776,qxuorqka-863,pjfntljm-376,3
654,375,1283,14.565533396552329,oyzflhvl-1284,pjfntljm-376,3
655,376,1115,9.673488801545693,muerxrnf-1116,narcjgfn-377,4
656,376,1476,19.433139916390964,wlgqoobh-1477,narcjgfn-377,4
657,376,1551,14.28758283013252,yejebmtk-1552,narcjgfn-377,4
658,376,1948,12.208715680042223,vkpydvfx-1949,narcjgfn-377,4
659,377,1035,17.901459093949725,kaipxxzw-1036,mvufsuse-378,4
660,377,1190,14.459037474068884,zogkdkbo-1191,mvufsuse-378,4
661,377,1406,4.613292053882077,nortaxel-1407,mvufsuse-378,4
662,377,1695,17.958872741305886,fgjvzscp-1696,mvufsuse-378,4
663,378,848,9.870108133068971,nmwcffqn-849,guoriwiw-379,1
664,381,1297,14.952364263749597,jfvzwwer-1298,nfzfcbfx-382,5
665,381,1396,19.528492261811095,xjqxlvhd-1397,nfzfcbfx-382,5
666,381,1823,7.111251218905787,pxhsszwe-1824,nfzfcbfx-382,5
667,382,902,9.535127222977817,qtotwwuv-903,bajeoxqk-383,1
668,383,1336,13.490615341688892,accdsyov-1337,saurbkfa-384,2
669,384,665,13.314610161944811,jnuskniy-666,taxrufwt-385,1
670,385,677,6.651610199601167,hbeghqci-678,ebcmmivc-386,2
671,385,1223,12.682963990282456,pynheuoc-1224,ebcmmivc-386,2
672,386,1022,17.070459983218793,chvmoyem-1023,nxlhanfi-387,1
673,387,746,12.779234491437226,kcvketdq-747,ggvpcgjx-388,4
674,388,1239,15.779412914593333,cvxqpeth-1240,vrurnhav-389,1
675,389,1177,13.328786924180562,qusfnlii-1178,asbqfmjj-390,2
676,389,1355,16.44981362796991,drugjomd-1356,asbqfmjj-390,2
677,390,882,10.039878463333011,drrihuww-883,dkrrgifo-391,3
678,390,1306,14.05273776770037,hzovexmg-1307,dkrrgifo-391,3
679,390,1944,15.618311906369502,sbbyoqks-1945,dkrrgifo-391,3
680,391,620,4.73286484872422,cxypxiqc-621,vfzxyaaq-392,2
681,391,1639,16.987012701479646,cmnxthty-1640,vfzxyaaq-392,2
682,393,627,19.710487808006302,kultjoct-628,dzmjfava-394,1
683,395,1547,13.932474872004278,slqmzliv-1548,gkeigghh-396,1
684,397,1908,12.883270117851907,bpfamyea-1909,nfupeioq-398,1
685,398,1667,12.961866990986712,itvxyffa-1668,inybpgkf-399,2
686,399,1692,14.09709615255932,uyzsibwb-1693,nadtpucp-400,1
687,400,590,14.671109357202894,bwrugxdw-591,ljxezllv-401,2
688,401,1096,18.96736205142484,xretaela-1097,hruhrpsh-402,3
689,401,1666,6.084957299342265,tiswfokf-1667,hruhrpsh-402,3
690,403,464,18.651173454168905,coqqeyea-465,qyxxygqr-404,4
691,404,1059,8.178339202229363,wlclwddq-1060,toinarxj-405,1
692,405,453,18.422156085979886,mjtetszg-454,glpvfoxh-406,2
693,405,1540,10.12931581017428,jnkqbprw-1541,glpvfoxh-406,2
694,406,1279,17.73105526475848,zvwtodxa-1280,olfldces-407,2
695,407,1307,19.10412605913236,onkrusns-1308,gyfevmut-408,1
696,408,601,8.599748707260435,logkomrd-602,omlmogaq-409,3
697,408,1135,4.747308897963748,yxpscrtx-1136,omlmogaq-409,3
698,409,873,11.67184963588572,svvjvwca-874,hlurlklg-410,2
699,412,1151,18.561903656462206,lqxjyvim-1152,lkvdbovg-413,2
700,413,432,10.53500437082784,qsvbtssd-433,vgstrhib-414,1
701,414,527,8.491978047899792,vdrxjzcc-528,eohvqgtu-415,2
702,414,1848,19.941407167438236,ouytolfa-1849,eohvqgtu-415,2
703,416,858,5.5230148315943035,olhqweui-859,anownxam-417,1
704,417,464,13.967204880997041,coqqeyea-465,jerbnzvd-418,2
705,418,1240,14.789411274804523,rlaueesv-1241,mweyeibe-419,4
706,418,1328,14.785787835943957,kljecsyd-1329,mweyeibe-419,4
707,418,1454,13.661928324044856,zmrvbdbl-1455,mweyeibe-419,4
708,419,529,13.9304110740833,gkstdkcs-530,oncplhbl-420,2
709,421,1779,13.460788547324682,cebsgqsj-1780,xgkbfweh-422,2
710,422,1058,18.365439874019792,ehgclxmo-1059,ndtjzfmz-423,3
711,422,1522,12.128184193570682,dseujdov-1523,ndtjzfmz-423,3
712,423,523,12.757833702021433,oxhcucpp-524,yvwqpihw-424,2
713,424,1644,17.260697851398348,qhfnloug-1645,athdnolj-425,3
714,424,1765,13.79682958170025,pvpndwey-1766,athdnolj-425,3
715,425,747,15.974068300944563,braxpvdm-748,kmvtnbjx-426,4
716,425,862,12.019073528472537,qxuorqka-863,kmvtnbjx-426,4
717,425,1283,17.424029250213707,oyzflhvl-1284,kmvtnbjx-426,4
718,426,767,11.62095344563655,iwxuejar-768,ohejntep-427,2
719,426,1869,14.541618250942854,eewuutzv-1870,ohejntep-427,2
720,427,533,18.219785445435004,khohqjwa-534,ljetqlja-428,4
721,427,704,3.801008336733637,ekostaqi-705,ljetqlja-428,4
722,427,1851,14.239023784837485,jbrmskso-1852,ljetqlja-428,4
723,427,1896,11.418968897351625,iqzjkpir-1897,ljetqlja-428,4
724,428,978,13.423017859865082,rjycdzjl-979,notcczct-429,3
725,428,1703,19.053810990631852,igyumpxt-1704,notcczct-429,3
726,429,791,14.36354562619005,zcunizhj-792,wqfzpvyh-430,3
727,429,1199,10.013430692967793,ndjfazvr-1200,wqfzpvyh-430,3
728,429,1864,14.13344458896619,hhlledxg-1865,wqfzpvyh-430,3
729,430,960,15.647734287395883,jeaksjci-961,qsqtxhdh-431,3
730,430,1414,4.741030969470516,myezbhbx-1415,qsqtxhdh-431,3
731,430,1940,12.142442082590259,tkmrdjlo-1941,qsqtxhdh-431,3
732,431,710,10.901247614377336,vlzebzju-711,ihvmwykg-432,5
733,431,893,8.880990497614677,jcsmukxd-894,ihvmwykg-432,5
734,431,1457,15.867780571930693,sivxomol-1458,ihvmwykg-432,5
735,431,1635,11.365160325920302,nfxexfln-1636,ihvmwykg-432,5
736,433,584,6.538153002132001,czcizzyy-585,blpwvbrc-434,3
737,433,1339,19.462644955110697,ftdghode-1340,blpwvbrc-434,3
738,435,529,15.769499748185462,gkstdkcs-530,laikasnb-436,2
739,440,842,14.05097734723458,crmnhnpq-843,nnnfrfsl-441,2
740,440,1652,3.2878816901320174,sqgmxgow-1653,nnnfrfsl-441,2
741,441,1591,16.638712831602238,gbvsrria-1592,ttfkuaha-442,3
742,442,501,16.331452349964596,fcdgcgzp-502,nktysrbe-443,5
743,442,560,14.785265366453904,bbvfrslt-561,nktysrbe-443,5
744,442,599,12.698764286419202,ceszfdoc-600,nktysrbe-443,5
745,442,868,19.029383914967095,fzbyospn-869,nktysrbe-443,5
746,442,1808,11.632525682079939,luceazvz-1809,nktysrbe-443,5
747,443,540,16.376605631917002,zvxsefas-541,orhvxfgv-444,2
748,444,1736,16.715446626901386,wocctuzw-1737,hekozfxo-445,2
749,445,1558,4.1380814253475435,kevkmtrm-1559,ggkvdkes-446,3
750,446,1233,7.554216170710583,twusmcma-1234,rkqalfbt-447,4
751,446,1392,13.349124950918348,eerovrhk-1393,rkqalfbt-447,4
752,447,1593,18.009065166518297,hokhhiyt-1594,bvacoduh-448,1
753,448,892,14.904332089427943,ruijnxbx-893,znuskyrl-449,3
754,448,1409,19.712905694410967,bbhvljyu-1410,znuskyrl-449,3
755,448,1747,17.071491158821114,zzttvwzm-1748,znuskyrl-449,3
756,449,666,7.577430378478283,tefnxdhu-667,phdrxhoi-450,3
757,449,1209,14.855597019100031,lmuugghv-1210,phdrxhoi-450,3
758,450,1024,17.134374767262692,hhtudwnu-1025,ozratzsk-451,3
759,450,1332,14.54430450406709,albbpqld-1333,ozratzsk-451,3
760,450,1828,10.031931964167583,jmplcrho-1829,ozratzsk-451,3
761,451,793,14.552160576960627,opsndvib-794,qopcyqey-452,1
762,453,1507,15.109292669316712,peatvogt-1508,mjtetszg-454,3
