,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
26883,2094,1092,14.677817992261053,ahdvxpjw-1093,huqpuhgs-2095,12
26884,2491,1092,15.78703554456484,ahdvxpjw-1093,rcerczig-2492,9
26885,2600,1092,15.160468550509743,ahdvxpjw-1093,cgcoymxz-2601,7
26886,3111,1092,6.991196346091659,ahdvxpjw-1093,ikiclpwp-3112,9
26887,4331,1092,8.90386503831786,ahdvxpjw-1093,xmdyrbsj-4332,9
26888,4654,1092,4.96416487273577,ahdvxpjw-1093,nidrjgea-4655,10
26889,4823,1092,11.635540820165064,ahdvxpjw-1093,cwoyngta-4824,12
26890,1593,1093,12.706562912913764,efuutztz-1094,yvdwerbo-1594,4
26891,2471,1093,8.432455695847363,efuutztz-1094,vqmqmcfy-2472,6
26892,5333,1093,18.855330444672862,efuutztz-1094,hotropkw-5334,6
26893,5742,1093,18.7271970659753,efuutztz-1094,pwifshra-5743,7
26894,1916,1094,16.92754422864706,cwcgvqtv-1095,ssmfuhxk-1917,8
26895,2435,1094,12.96293836404844,cwcgvqtv-1095,yhbtfxwg-2436,5
26896,2569,1094,18.981385504145454,cwcgvqtv-1095,eaxvchzn-2570,8
26897,3110,1094,10.48551714941498,cwcgvqtv-1095,vhnvqtlh-3111,9
26898,3204,1094,9.718429923898126,cwcgvqtv-1095,umcobdbx-3205,8
26899,5844,1094,9.378303008911091,cwcgvqtv-1095,kxwwhxnv-5845,7
26900,6202,1094,17.76586748540356,cwcgvqtv-1095,ypluhwyu-6203,7
26901,5175,1095,19.780360707289407,lpajigaf-1096,lufhqtfd-5176,5
26902,6355,1095,19.411392923653178,lpajigaf-1096,zmpoazxx-6356,6
26903,4307,1096,18.5951438254057,rguycefh-1097,pedukdct-4308,5
26904,5236,1096,10.799191755577779,rguycefh-1097,zknrcgmi-5237,3
26905,6422,1096,19.440829702922024,rguycefh-1097,gjbczeuz-6423,11
26906,1098,1097,15.170724474937813,fnagztok-1098,sbfzjgxg-1099,7
26907,3693,1097,18.491050663710144,fnagztok-1098,gqfpsacy-3694,6
26908,4597,1097,9.794128140922519,fnagztok-1098,atuyfxcv-4598,8
26909,6630,1097,13.347134291055815,fnagztok-1098,bkonpqaq-6631,8
26910,1107,1098,15.21385975686716,sbfzjgxg-1099,jqjgbeph-1108,8
26911,3699,1098,19.961202808506943,sbfzjgxg-1099,elbmltkc-3700,7
26912,4045,1098,13.659651524078502,sbfzjgxg-1099,jniupljj-4046,5
26913,5185,1098,13.107514080238284,sbfzjgxg-1099,hxtfgiay-5186,7
26914,6630,1098,18.385259560552036,sbfzjgxg-1099,bkonpqaq-6631,8
26915,2382,1099,8.98988801328254,vyljjbvy-1100,rntkaccn-2383,9
26916,2437,1099,10.247641450068679,vyljjbvy-1100,nwsfulib-2438,10
26917,3752,1099,11.058293601438953,vyljjbvy-1100,hqvbgghd-3753,8
26918,4542,1099,3.450919482561677,vyljjbvy-1100,qsienkbl-4543,8
26919,5822,1099,18.858904203012656,vyljjbvy-1100,kppzqnqi-5823,13
26920,1105,1100,5.6634072815884275,xlpkxpfl-1101,fzodhukp-1106,6
26921,1565,1100,14.76490348253919,xlpkxpfl-1101,dgdlsbbz-1566,6
26922,4539,1100,8.667837372151267,xlpkxpfl-1101,ezqjkrge-4540,7
26923,5576,1100,1.863490556228559,xlpkxpfl-1101,awazqkic-5577,7
26924,6099,1100,4.748230676223374,xlpkxpfl-1101,szehhcur-6100,7
26925,6312,1100,19.496787137074527,xlpkxpfl-1101,usnoohzj-6313,7
26926,2787,1101,9.56849696351277,tzkmrceb-1102,qhmeocwn-2788,5
26927,5129,1101,11.522069909194002,tzkmrceb-1102,jtrkucbx-5130,6
26928,5899,1101,5.2965442600988935,tzkmrceb-1102,fylktsou-5900,6
26929,3676,1102,19.823137591070772,bwmrhvrx-1103,hmlwapfm-3677,5
26930,5339,1102,14.894786401354535,bwmrhvrx-1103,xqbsmosc-5340,5
26931,2118,1103,18.04288667363231,idwxocdh-1104,oqlmjqym-2119,6
26932,5081,1103,8.046861835680291,idwxocdh-1104,sxqyulwh-5082,4
26933,6249,1103,17.524462290111174,idwxocdh-1104,mmluqukl-6250,4
26934,1565,1105,19.953797527716766,fzodhukp-1106,dgdlsbbz-1566,6
26935,4539,1105,6.900557319275826,fzodhukp-1106,ezqjkrge-4540,7
26936,5576,1105,6.589339730731593,fzodhukp-1106,awazqkic-5577,7
26937,6099,1105,2.590591973732357,fzodhukp-1106,szehhcur-6100,7
26938,2734,1106,18.061790904092568,qveemwlr-1107,vdibwgdg-2735,4
26939,5499,1106,17.50398170143578,qveemwlr-1107,pqksozah-5500,9
26940,5997,1106,17.86757383745941,qveemwlr-1107,jufggant-5998,10
26941,1911,1107,14.518131276093156,jqjgbeph-1108,pwejstjo-1912,6
26942,2547,1107,9.444865111105262,jqjgbeph-1108,fserazfp-2548,6
26943,3699,1107,5.909830364589526,jqjgbeph-1108,elbmltkc-3700,7
26944,5185,1107,17.388900030612707,jqjgbeph-1108,hxtfgiay-5186,7
26945,5597,1107,9.227402804041603,jqjgbeph-1108,pasgurdz-5598,6
26946,6232,1107,17.148350227210972,jqjgbeph-1108,jpjslhyt-6233,7
26947,1296,1108,17.68219692308673,tixceaol-1109,whpyjfkq-1297,11
26948,2094,1108,9.015847434288283,tixceaol-1109,huqpuhgs-2095,12
26949,2447,1108,18.80796129210348,tixceaol-1109,vihkbxxo-2448,5
26950,4654,1108,18.771227251797477,tixceaol-1109,nidrjgea-4655,10
26951,4823,1108,12.640650038140246,tixceaol-1109,cwoyngta-4824,12
26952,6405,1108,4.486850957059306,tixceaol-1109,dlfngjix-6406,6
26953,2195,1109,17.918867704262613,hsytwkaw-1110,eehocekn-2196,7
26954,2581,1109,13.963119732896796,hsytwkaw-1110,pqzgzcdk-2582,7
26955,3195,1109,15.052117697041997,hsytwkaw-1110,owbxfght-3196,7
26956,4642,1109,16.792334107533122,hsytwkaw-1110,mllcwtim-4643,4
26957,6175,1109,15.226284351474023,hsytwkaw-1110,skwgfkuz-6176,5
26958,2341,1110,9.195962070862006,rhcpvxtc-1111,bdeuajnu-2342,9
26959,3021,1110,13.890918633704484,rhcpvxtc-1111,mkcpvfxc-3022,11
26960,3035,1110,6.523232566733154,rhcpvxtc-1111,wiigaqqk-3036,7
26961,4920,1110,19.461772576287967,rhcpvxtc-1111,dbcstoyn-4921,11
26962,5380,1110,11.517076985181404,rhcpvxtc-1111,zydrjrsh-5381,10
26963,5451,1110,17.376020966262562,rhcpvxtc-1111,gopzzppq-5452,12
26964,2176,1111,14.740205931163652,ngnnjktl-1112,csyesnrl-2177,2
26965,4360,1111,17.63180606548354,ngnnjktl-1112,gcjgadbd-4361,9
26966,4504,1111,12.762162608970966,ngnnjktl-1112,lpofoqeo-4505,5
26967,4847,1111,17.543199066911654,ngnnjktl-1112,kptrbyig-4848,5
26968,5739,1111,18.752656363044863,ngnnjktl-1112,evonroaw-5740,5
26969,1412,1112,15.468649936452964,nvrpnlgs-1113,cclznibj-1413,7
26970,1817,1112,19.27605741023945,nvrpnlgs-1113,qdcnnivm-1818,3
26971,3620,1112,17.029875618776966,nvrpnlgs-1113,jecnomnt-3621,8
26972,4711,1112,12.309644018379155,nvrpnlgs-1113,phyzzzak-4712,5
26973,4749,1112,15.01949455046201,nvrpnlgs-1113,iryjanrj-4750,9
26974,6636,1112,19.85460973710954,nvrpnlgs-1113,zrxpjszt-6637,9
26975,2167,1113,14.107608683007369,pfjsnkjw-1114,rjjkovys-2168,6
26976,2391,1113,15.098899894243774,pfjsnkjw-1114,regypxlq-2392,3
26977,2971,1113,10.017742312414569,pfjsnkjw-1114,bpegijbi-2972,7
26978,4177,1113,14.3669627948336,pfjsnkjw-1114,skflhrcw-4178,7
26979,4544,1113,14.636790635394457,pfjsnkjw-1114,stzcjevz-4545,5
26980,1131,1114,18.61289014603459,ryjzsxwj-1115,qssxbaec-1132,7
26981,2854,1114,15.387919211214568,ryjzsxwj-1115,fwtnjkcv-2855,9
26982,4203,1114,10.25830809528387,ryjzsxwj-1115,wgkcmwjw-4204,9
26983,4940,1114,16.573065336070645,ryjzsxwj-1115,yvbkwikg-4941,6
26984,2063,1115,15.433562983532182,azjytvce-1116,jphhecuz-2064,6
26985,3163,1115,18.31045522728311,azjytvce-1116,qaycttni-3164,7
26986,3196,1115,11.946428391116086,azjytvce-1116,vvqkhunf-3197,5
26987,3352,1115,14.460618466470695,azjytvce-1116,ebqhvvup-3353,5
26988,3891,1115,18.843882344017295,azjytvce-1116,hlkohpwy-3892,7
26989,3919,1115,14.34910579784797,azjytvce-1116,ixtcbljd-3920,4
26990,4875,1115,16.00476547292757,azjytvce-1116,yhhjwnwd-4876,6
26991,5323,1115,18.47855266585242,azjytvce-1116,wcumjpdy-5324,8
26992,1229,1116,18.549858594238444,rdtyruvi-1117,plsdzthz-1230,8
26993,1275,1116,18.71517330252799,rdtyruvi-1117,eogdlyvy-1276,6
26994,1967,1116,5.888957647381255,rdtyruvi-1117,zqxatvjo-1968,10
26995,4737,1116,17.624930462466434,rdtyruvi-1117,xqjtpcwg-4738,9
26996,5745,1116,12.766991445383441,rdtyruvi-1117,syqeribf-5746,9
26997,6060,1116,2.9456107333979995,rdtyruvi-1117,vlnufosy-6061,6
26998,6378,1116,11.463646096292637,rdtyruvi-1117,rbfcyfhh-6379,5
26999,1790,1117,7.330192557930642,nafgawrl-1118,ntgbvkcp-1791,5
27000,3078,1117,17.32427095238009,nafgawrl-1118,cwvdokbp-3079,5
27001,1611,1118,16.4909031549884,zppimrjl-1119,smubpnjf-1612,10
27002,1770,1118,19.199885985408375,zppimrjl-1119,eeyjqntb-1771,7
27003,1809,1118,14.045977168067294,zppimrjl-1119,wpjrsatz-1810,9
27004,2527,1118,17.402179957246897,zppimrjl-1119,ioyjozci-2528,6
27005,3434,1118,11.89239559215452,zppimrjl-1119,avznpxic-3435,8
27006,3573,1118,18.376565376227052,zppimrjl-1119,ovbemvjt-3574,8
27007,6624,1118,18.08749247839855,zppimrjl-1119,vfipffjj-6625,7
27008,1232,1119,19.334155049808693,jywkbvyp-1120,dglgaiod-1233,10
27009,1678,1119,4.487931723642249,jywkbvyp-1120,foemyycf-1679,6
27010,2280,1119,12.424350511237805,jywkbvyp-1120,gaifwgeq-2281,6
27011,5583,1119,16.35672317797592,jywkbvyp-1120,arysufqn-5584,9
27012,5793,1119,2.754198874359255,jywkbvyp-1120,gqaafbdv-5794,6
27013,6174,1119,15.370663238421605,jywkbvyp-1120,hwamvcjw-6175,5
27014,2742,1120,2.944230605790376,ptogmqft-1121,shmvopyn-2743,3
27015,4636,1120,16.577812170512157,ptogmqft-1121,hnffxqyo-4637,5
27016,1845,1121,8.943443521285433,fnxrwksd-1122,tczpysub-1846,7
27017,3501,1121,8.551968176385724,fnxrwksd-1122,betmowdd-3502,6
27018,6503,1121,13.528984055327346,fnxrwksd-1122,zghmvkvh-6504,7
27019,1470,1122,16.717379842769805,hopujymu-1123,fkqvdawg-1471,11
27020,2657,1122,18.52668636401653,hopujymu-1123,kggzeiku-2658,7
27021,3811,1122,19.770081765673986,hopujymu-1123,hlpvybrf-3812,11
27022,5551,1122,17.15741837497024,hopujymu-1123,ghavwhvn-5552,7
27023,5962,1122,16.758997445963352,hopujymu-1123,njzjvcek-5963,8
27024,6520,1122,19.487959308652457,hopujymu-1123,ftrgwbhx-6521,11
27025,2670,1123,6.479036885579948,mlcmdikh-1124,pubnjzoh-2671,5
27026,3285,1123,13.839090985971808,mlcmdikh-1124,hmfzdofl-3286,6
27027,4603,1123,5.357583039351483,mlcmdikh-1124,vcxizpgk-4604,5
27028,1224,1124,16.720523119292167,txhqeoxf-1125,ldntgmda-1225,9
27029,1437,1124,18.18454892209196,txhqeoxf-1125,wllohynk-1438,8
27030,2421,1124,16.980888231663172,txhqeoxf-1125,nogregzz-2422,11
27031,3219,1124,11.530971262224416,txhqeoxf-1125,ypcvsapp-3220,9
27032,3874,1124,17.15185448838362,txhqeoxf-1125,drzgokzp-3875,8
27033,4227,1124,17.154325181979495,txhqeoxf-1125,lsfiylal-4228,9
27034,6529,1124,19.222319604237153,txhqeoxf-1125,imhpmlsp-6530,4
27035,1647,1125,11.46366415898864,njwaqsfs-1126,syeqmspz-1648,5
27036,3254,1125,19.677618070139385,njwaqsfs-1126,xmxjijrh-3255,7
27037,3466,1125,15.749479625139172,njwaqsfs-1126,olyslflj-3467,4
27038,4369,1125,13.070199121601915,njwaqsfs-1126,akhwgjcv-4370,6
27039,5040,1125,8.618224844480471,njwaqsfs-1126,bormhsqp-5041,6
27040,1932,1126,10.251026628459211,togcsitb-1127,omcvralb-1933,7
27041,3279,1126,15.06306026583541,togcsitb-1127,wwdedafd-3280,7
27042,3748,1126,3.754911233582762,togcsitb-1127,igoefulm-3749,8
27043,3753,1126,16.105748914785718,togcsitb-1127,qgqipfnr-3754,11
27044,3989,1126,16.551377896725363,togcsitb-1127,dormjjso-3990,7
27045,4755,1126,18.938400226492142,togcsitb-1127,wlqbfltv-4756,9
27046,5209,1126,18.915797981048488,togcsitb-1127,lzxrhnod-5210,9
27047,5878,1126,15.405538390177226,togcsitb-1127,vicbzewv-5879,11
27048,6309,1126,18.36285532456002,togcsitb-1127,ijvklwiy-6310,9
27049,2078,1127,11.682927425260642,spomdrew-1128,qkpkqclr-2079,6
27050,2652,1127,6.508231392859621,spomdrew-1128,xsbgsvyh-2653,5
27051,3234,1127,19.09615670065999,spomdrew-1128,hsiqkdtd-3235,4
27052,3925,1127,5.997614707629958,spomdrew-1128,wdrmzgus-3926,5
27053,6417,1127,6.561446987388329,spomdrew-1128,fodmirxr-6418,6
27054,1446,1128,19.20811441661372,hjowxhem-1129,vdthxpbl-1447,5
27055,2545,1128,2.5143072169699177,hjowxhem-1129,qhtnyvvl-2546,4
27056,3701,1128,7.691857039776801,hjowxhem-1129,yajuwcfy-3702,6
27057,6067,1128,14.649372711043354,hjowxhem-1129,xoinkzcx-6068,7
27058,6386,1128,17.755725677842822,hjowxhem-1129,vozmaeks-6387,5
27059,2490,1129,12.458340994666344,vawkjezp-1130,azqmfmhx-2491,4
27060,5030,1129,19.675549724598287,vawkjezp-1130,qidzgpfs-5031,7
27061,5423,1129,19.95605991176141,vawkjezp-1130,ummtzhmx-5424,10
27062,5685,1129,19.370266411243374,vawkjezp-1130,skucyrsl-5686,9
27063,5996,1129,9.845521087251898,vawkjezp-1130,ijhjzbff-5997,4
27064,4265,1130,19.668644541283623,iozbnrtg-1131,bjjtvzpn-4266,3
27065,4805,1130,12.628232496512988,iozbnrtg-1131,enwlldre-4806,5
27066,5313,1130,15.209275244522845,iozbnrtg-1131,obvvqzwg-5314,3
27067,1457,1131,11.249136624781139,qssxbaec-1132,clnsteon-1458,10
27068,1642,1131,13.137664499622254,qssxbaec-1132,stjgyulj-1643,5
27069,2854,1131,16.045838424536058,qssxbaec-1132,fwtnjkcv-2855,9
27070,4203,1131,8.472398430238036,qssxbaec-1132,wgkcmwjw-4204,9
27071,4940,1131,16.297565219583305,qssxbaec-1132,yvbkwikg-4941,6
27072,5712,1131,19.892021079103753,qssxbaec-1132,cpsaqapt-5713,8
27073,1969,1132,5.70609769842703,ahyumwnr-1133,zrloesqw-1970,9
27074,4886,1132,18.874257571282126,ahyumwnr-1133,lsktonly-4887,9
27075,5595,1132,17.400123207987466,ahyumwnr-1133,udafrxoh-5596,9
27076,6007,1132,13.037463408615015,ahyumwnr-1133,lczvzges-6008,9
27077,6465,1132,9.695407512105671,ahyumwnr-1133,whhlyqzt-6466,4
27078,2198,1133,2.5353110179350944,wnchmxca-1134,kagegkfe-2199,5
27079,2501,1133,18.802749984780842,wnchmxca-1134,eutldvni-2502,6
27080,2612,1133,19.57536814992646,wnchmxca-1134,nozjhjsb-2613,8
27081,2634,1133,17.206144576443087,wnchmxca-1134,tqzugbdr-2635,5
27082,2665,1133,10.061930449314358,wnchmxca-1134,bolpqcax-2666,7
27083,5198,1133,17.08666353960994,wnchmxca-1134,vujlthca-5199,7
27084,1975,1134,17.645626114425625,icmiyvcg-1135,amrpiyuv-1976,11
27085,2508,1134,15.100385880279724,icmiyvcg-1135,jxkwgetw-2509,12
27086,4205,1134,16.660191276716702,icmiyvcg-1135,dwkupryw-4206,8
27087,1577,1135,5.803209603492425,yjsikguw-1136,maplyuqc-1578,8
27088,1804,1135,4.25163267130209,yjsikguw-1136,rblnqtty-1805,7
27089,2895,1135,2.953799683762738,yjsikguw-1136,uxfftcgz-2896,7
27090,3581,1135,13.554028852570184,yjsikguw-1136,jurqdpwj-3582,8
27091,4354,1135,19.174362277369497,yjsikguw-1136,nzvtvimb-4355,9
27092,4973,1135,8.28756362705365,yjsikguw-1136,gxetufzw-4974,7
27093,1258,1136,13.932500084168275,llaksmqy-1137,xmnsqsuo-1259,8
27094,2976,1136,17.206238155478562,llaksmqy-1137,ogfsyjcd-2977,6
27095,3363,1136,7.40583654504093,llaksmqy-1137,riavnaiw-3364,8
27096,4034,1136,19.554233700464188,llaksmqy-1137,jhvujiqp-4035,8
27097,4118,1136,12.020493958898744,llaksmqy-1137,traadrfq-4119,8
27098,4283,1136,17.856957552695775,llaksmqy-1137,noosqubm-4284,7
27099,4438,1136,16.27601157440628,llaksmqy-1137,foayfqwk-4439,5
27100,4688,1136,11.581289499082299,llaksmqy-1137,xjkhhkfi-4689,9
27101,6112,1136,8.455904109708934,llaksmqy-1137,teqxempn-6113,7
27102,1746,1137,17.217899723763217,yokvowji-1138,urfxvyxv-1747,9
27103,3895,1137,11.348500701070261,yokvowji-1138,regeagxv-3896,4
27104,6141,1137,10.003134176909452,yokvowji-1138,rotscesx-6142,6
27105,1618,1138,7.756545871307442,ipacnuwy-1139,fjfaryir-1619,4
27106,2591,1138,14.515653799365113,ipacnuwy-1139,rvozvgld-2592,3
27107,3057,1138,17.737643988665525,ipacnuwy-1139,idwnoqru-3058,5
27108,5740,1138,16.943197349464693,ipacnuwy-1139,eyoriazu-5741,4
27109,1798,1139,8.589086708448296,pqejzgie-1140,oxyyuqya-1799,6
27110,2997,1139,16.73283204840407,pqejzgie-1140,cehmkhwr-2998,6
27111,5128,1139,17.098507223037277,pqejzgie-1140,cqrzjffj-5129,5
27112,6499,1139,19.630532890678193,pqejzgie-1140,hrysawsj-6500,6
27113,1403,1140,19.934907641502072,rxgzfgnh-1141,oemctnbc-1404,9
27114,2291,1140,14.929617113335858,rxgzfgnh-1141,wbuqzdiz-2292,8
27115,2377,1140,14.378090586028101,rxgzfgnh-1141,rvtlbvlr-2378,9
27116,3484,1140,12.869419367697299,rxgzfgnh-1141,melzzhkw-3485,6
27117,3758,1140,8.212259774696356,rxgzfgnh-1141,bpjhvagb-3759,10
27118,3843,1140,6.367021486228737,rxgzfgnh-1141,skapkjws-3844,8
27119,4911,1140,14.883086746108436,rxgzfgnh-1141,kzbdzind-4912,7
27120,4776,1141,14.2382920867881,jfvjluis-1142,rgwijtbt-4777,7
27121,4947,1141,13.357200974151283,jfvjluis-1142,uhasuwzj-4948,5
27122,5799,1141,15.841055129851425,jfvjluis-1142,ufarvcsi-5800,9
27123,5804,1141,17.18404211323886,jfvjluis-1142,iryxvfbw-5805,10
27124,3310,1142,19.08262979009244,qzdgecmw-1143,wejrzyka-3311,9
27125,3521,1142,16.741952627035747,qzdgecmw-1143,zkmjovzc-3522,7
27126,4321,1142,12.77246094866451,qzdgecmw-1143,juozzgna-4322,7
27127,4655,1142,12.653181609033972,qzdgecmw-1143,uvndasks-4656,7
27128,5679,1142,4.49957574227934,qzdgecmw-1143,btqrlijy-5680,7
27129,6101,1142,11.449655751878426,qzdgecmw-1143,axpercox-6102,9
27130,6190,1142,18.382491328961496,qzdgecmw-1143,jfdtrfwb-6191,8
27131,6392,1142,3.1489363842113978,qzdgecmw-1143,ihuwluvy-6393,7
27132,3841,1144,16.220274257837417,trnydxfm-1145,rwedtbym-3842,9
27133,4088,1144,19.936195088029475,trnydxfm-1145,ozcytlfj-4089,8
27134,5191,1144,1.615803653407904,trnydxfm-1145,opcnxevg-5192,3
27135,2067,1145,11.042080548719342,gkqbdlgy-1146,zmiiezbb-2068,8
27136,2800,1145,2.228574839911546,gkqbdlgy-1146,eocybmug-2801,6
27137,3306,1145,8.099523334714538,gkqbdlgy-1146,vbwkcnyu-3307,6
27138,3858,1145,19.62203021554583,gkqbdlgy-1146,jjoelvnv-3859,5
27139,3986,1145,19.360674867864553,gkqbdlgy-1146,iqvupkfy-3987,9
27140,4300,1145,10.419241863349363,gkqbdlgy-1146,hcfnneyg-4301,7
27141,6349,1145,18.147856689146348,gkqbdlgy-1146,hhmqkvpy-6350,9
27142,2822,1146,7.764014705373457,vcuejupl-1147,agyjdxgu-2823,4
27143,5978,1146,15.99525349279851,vcuejupl-1147,omgvhwih-5979,6
27144,6461,1146,18.860709098238736,vcuejupl-1147,zscjicxj-6462,5
27145,1164,1147,17.59663955848476,tcnexghr-1148,gzykeqyo-1165,9
27146,1733,1147,15.504181626638463,tcnexghr-1148,vzdanjnl-1734,7
27147,2361,1147,19.37391717851839,tcnexghr-1148,cuzgmnqb-2362,5
27148,4021,1147,17.45408310958856,tcnexghr-1148,gdmqyvmg-4022,7
27149,5765,1147,9.38391917316986,tcnexghr-1148,odxzejeq-5766,5
27150,3208,1148,16.69056688777899,srzdzljl-1149,ixzaqorq-3209,7
27151,3232,1148,19.400355187242845,srzdzljl-1149,suiwyrrg-3233,9
27152,4469,1148,17.05723930312644,srzdzljl-1149,bmeohejt-4470,8
27153,4595,1148,19.00892047519004,srzdzljl-1149,ufdwdroq-4596,7
27154,4686,1148,16.442681961834378,srzdzljl-1149,asnqonsf-4687,9
27155,4781,1148,11.812785574015086,srzdzljl-1149,doefhksh-4782,5
27156,5346,1148,14.190939065922295,srzdzljl-1149,iogonbmm-5347,6
27157,6558,1148,14.580187244870784,srzdzljl-1149,kixztlyp-6559,7
27158,2428,1149,12.250368255914019,ditvfyty-1150,exifrjmd-2429,7
27159,2518,1149,11.16179293167307,ditvfyty-1150,latscccj-2519,7
27160,3476,1149,6.96883833926805,ditvfyty-1150,chvhclgl-3477,7
27161,5272,1149,13.634786267289709,ditvfyty-1150,hqsufkrd-5273,10
27162,6133,1149,17.17524490884802,ditvfyty-1150,uuseldrp-6134,9
27163,3859,1150,6.801064244196621,luqwphqf-1151,ciavyltn-3860,4
27164,5414,1150,10.96540865653714,luqwphqf-1151,frxmwpfv-5415,5
27165,5949,1150,15.79703815298848,luqwphqf-1151,dexlzwab-5950,6
27166,6518,1150,17.34942731416156,luqwphqf-1151,pdutpafi-6519,2
27167,3050,1151,8.865757726665935,uaflnecd-1152,atdnzpim-3051,4
27168,4509,1151,13.01474104448191,uaflnecd-1152,zwzfpatt-4510,4
27169,4592,1151,16.323233947873558,uaflnecd-1152,wyrtmuii-4593,12
27170,4723,1151,17.565577035872117,uaflnecd-1152,bbbremaa-4724,5
27171,4917,1151,16.06171528296238,uaflnecd-1152,plsftuqr-4918,9
27172,5354,1151,18.03733759158288,uaflnecd-1152,lpqgkglc-5355,12
27173,1781,1152,18.16941662360238,aquwmebo-1153,ddpjzyez-1782,8
27174,2381,1152,11.059556406179754,aquwmebo-1153,fqgumhaz-2382,6
27175,2554,1152,18.475690824931153,aquwmebo-1153,sxtamocy-2555,8
27176,3292,1152,8.14560719762919,aquwmebo-1153,lrvmhzgf-3293,8
27177,3627,1152,14.941437942375225,aquwmebo-1153,bnwaaixz-3628,7
27178,4575,1152,16.96339818290937,aquwmebo-1153,ziyhgetf-4576,3
27179,5287,1152,12.684121893730119,aquwmebo-1153,hubbxubn-5288,3
27180,5305,1152,17.85947001907871,aquwmebo-1153,bndwmbtw-5306,9
27181,4020,1153,16.492338384880615,zgubwtfv-1154,tazwrvdw-4021,5
27182,6137,1153,7.117141381716366,zgubwtfv-1154,xvnlnbog-6138,5
27183,3802,1154,18.30693587619775,uxrjslig-1155,chfolhdc-3803,7
27184,3866,1154,17.71513813922293,uxrjslig-1155,exjyupcm-3867,6
27185,5889,1154,18.92165100054256,uxrjslig-1155,cgsppeqi-5890,9
27186,6493,1154,4.8371646913178505,uxrjslig-1155,tgbezjep-6494,4
27187,2520,1155,7.2885772309797225,pnjtyuml-1156,ktuorlsj-2521,6
27188,3536,1155,19.920090159156505,pnjtyuml-1156,xhcnnrkm-3537,9
27189,4197,1155,12.072480059489234,pnjtyuml-1156,faugwtoz-4198,9
27190,3120,1156,18.72629394770646,vcygznqv-1157,ihdbjtcy-3121,9
27191,3755,1156,19.39871985099452,vcygznqv-1157,dotnhgwj-3756,7
27192,3911,1156,17.98905124329248,vcygznqv-1157,kkdedkuq-3912,6
27193,4772,1156,17.184832893504893,vcygznqv-1157,rfawrylk-4773,10
27194,4922,1156,8.375850617517319,vcygznqv-1157,jzkynqyv-4923,7
27195,6270,1156,8.684025153597071,vcygznqv-1157,twmwydfj-6271,6
27196,2592,1157,17.091262432431147,skryjvef-1158,wysnorec-2593,4
27197,3410,1157,16.119472750381682,skryjvef-1158,ggpbdzkm-3411,6
27198,6455,1157,11.644890365624924,skryjvef-1158,aetpasts-6456,4
27199,6610,1157,11.10544465625474,skryjvef-1158,thzxmgkp-6611,4
27200,1963,1158,18.43825628837238,gsyqykms-1159,kqobujwc-1964,5
27201,2984,1158,16.11965074561868,gsyqykms-1159,zjxkiwjk-2985,9
27202,3155,1158,10.952971686681026,gsyqykms-1159,ztnzsmil-3156,4
27203,6260,1158,18.320480291869536,gsyqykms-1159,kgjwlnuv-6261,9
27204,1616,1159,7.247698224798514,zacgblsw-1160,xrlefwck-1617,5
27205,3130,1159,8.874867770183807,zacgblsw-1160,sjdxclmg-3131,4
27206,3708,1159,12.038610236957842,zacgblsw-1160,dietztrw-3709,9
27207,5224,1159,18.73083440900576,zacgblsw-1160,wmzlgmpg-5225,5
27208,5708,1159,9.615035321299358,zacgblsw-1160,brafevfb-5709,9
27209,5766,1159,19.449302224902702,zacgblsw-1160,hzftgzcx-5767,9
27210,1406,1160,1.9290923666415665,hkpmrmes-1161,lonfdiao-1407,5
27211,1841,1160,9.853538870741929,hkpmrmes-1161,xwfxgfis-1842,3
27212,1938,1160,17.204815676118805,hkpmrmes-1161,boijrdpz-1939,4
27213,2638,1160,19.621190503390856,hkpmrmes-1161,mqateaam-2639,3
27214,4006,1160,14.645317784298,hkpmrmes-1161,dprdtvlt-4007,4
27215,5433,1160,18.77021181588744,hkpmrmes-1161,ivgzukbk-5434,6
27216,5786,1160,19.30038835978752,hkpmrmes-1161,iupisfnc-5787,3
27217,1393,1161,17.605699745097077,zltfwguh-1162,uekinnpz-1394,8
27218,1975,1161,13.646246981500934,zltfwguh-1162,amrpiyuv-1976,11
27219,2508,1161,13.959182078021048,zltfwguh-1162,jxkwgetw-2509,12
27220,3803,1161,14.47001098784593,zltfwguh-1162,nuwpeirm-3804,6
27221,4452,1161,16.765266758167936,zltfwguh-1162,faorutsh-4453,11
27222,5806,1161,3.4816886028331586,zltfwguh-1162,qjghfnjf-5807,11
27223,6059,1161,9.708161195128547,zltfwguh-1162,cmngrfqi-6060,11
27224,6332,1161,8.129307388678297,zltfwguh-1162,kwolznvt-6333,9
27225,6571,1161,10.798856088503763,zltfwguh-1162,lilhqyxs-6572,10
27226,2651,1162,13.672744514375553,vhanrrge-1163,nukvlbnb-2652,6
27227,2764,1162,11.445626553099693,vhanrrge-1163,lymhwccg-2765,3
27228,3606,1162,15.18263788316362,vhanrrge-1163,wtufwuyl-3607,9
27229,1898,1163,18.356954346093517,bufvbkcm-1164,dhnmjzen-1899,6
27230,3030,1163,19.898452053345917,bufvbkcm-1164,xofgxren-3031,7
27231,3205,1163,18.99511470903866,bufvbkcm-1164,jzvrcafa-3206,4
