,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
2104,571,3630,18.812760260500514,cgtcbyqm-3631,yiewdhge-572,4
2105,572,3269,16.503284863203376,nchokxwl-3270,ugiujunk-573,1
2106,574,1452,11.625081894598226,mzsflrxe-1453,crkouevk-575,3
2107,574,3075,18.67497763003603,vfwvemsv-3076,crkouevk-575,3
2108,574,3923,13.28286599445836,qzmnsojx-3924,crkouevk-575,3
2109,575,3020,12.541668923218417,irzphwfs-3021,wcysihyj-576,3
2110,575,3518,15.482422717642237,nnbjpkkb-3519,wcysihyj-576,3
2111,575,4159,15.611548633057993,zcfyuvyd-4160,wcysihyj-576,3
2112,576,2380,8.10551708914278,joptkjso-2381,fbpazixc-577,3
2113,576,2479,7.466347482657842,wqtrlvyc-2480,fbpazixc-577,3
2114,576,2988,19.134541585965092,ohldpwzs-2989,fbpazixc-577,3
2115,577,1870,7.078547517605614,cvhfbyra-1871,pnnxfowx-578,4
2116,577,1902,19.830327258433172,ndiotast-1903,pnnxfowx-578,4
2117,577,3136,10.581009862797133,aozixczi-3137,pnnxfowx-578,4
2118,577,3913,16.862567995249197,ivzoyehr-3914,pnnxfowx-578,4
2119,578,689,19.62443330655546,rovgvuwf-690,ragshtjl-579,5
2120,578,1223,17.901460343825136,dpfhlzrc-1224,ragshtjl-579,5
2121,578,2245,14.001436971100294,pvfkekrd-2246,ragshtjl-579,5
2122,578,3111,16.12634768307395,iyhhvpwa-3112,ragshtjl-579,5
2123,578,3783,14.97309592651995,ixtzejgo-3784,ragshtjl-579,5
2124,579,2279,19.64673401513447,vcnmcgap-2280,raxslbvr-580,3
2125,579,2878,14.389589071309626,untpgwkc-2879,raxslbvr-580,3
2126,579,4007,17.5633205148976,vivjpyqa-4008,raxslbvr-580,3
2127,580,1698,15.596194168319172,arkuzfao-1699,glgbvpml-581,4
2128,580,3049,6.16115049296585,gpkkgfjs-3050,glgbvpml-581,4
2129,580,4077,19.396900254620256,qpmusebf-4078,glgbvpml-581,4
2130,580,4206,3.1058647735919416,fpewhzyl-4207,glgbvpml-581,4
2131,581,1764,16.766814451634385,evflxysg-1765,wiejizwu-582,4
2132,581,2943,14.335526661357305,etwaefhj-2944,wiejizwu-582,4
2133,581,4242,12.43542952070834,izbbtduz-4243,wiejizwu-582,4
2134,582,623,16.104779411555484,yzrhooxu-624,zwgpbmgb-583,7
2135,582,954,19.548402906003734,izdhmgsq-955,zwgpbmgb-583,7
2136,582,1405,7.54368515027897,ienwqfvu-1406,zwgpbmgb-583,7
2137,582,1696,8.720567566397335,encgjvap-1697,zwgpbmgb-583,7
2138,582,2097,18.828924177827357,awvqbtel-2098,zwgpbmgb-583,7
2139,582,2600,17.863122691424586,uexjkrsg-2601,zwgpbmgb-583,7
2140,582,3863,18.2939830730429,tzqphgjb-3864,zwgpbmgb-583,7
2141,583,1520,11.780216182148907,jheqijqp-1521,owparbdz-584,1
2142,584,1654,12.548624951508952,bimxjizx-1655,pnupmxod-585,7
2143,584,2154,5.206181911921317,gyhosiss-2155,pnupmxod-585,7
2144,584,2332,6.174872275641397,cbfrxwrs-2333,pnupmxod-585,7
2145,584,2379,15.963551915830509,fsnhixqf-2380,pnupmxod-585,7
2146,584,3903,7.233724279499601,ygpmqhis-3904,pnupmxod-585,7
2147,584,4264,18.477983638526805,zcbedmdf-4265,pnupmxod-585,7
2148,585,2819,9.76914867961702,ughoeisd-2820,qgiquqby-586,5
2149,585,3185,18.034312059659968,pvtwegng-3186,qgiquqby-586,5
2150,585,3308,12.557149627133777,fqiapnty-3309,qgiquqby-586,5
2151,585,3773,13.862737875044745,jmpajalv-3774,qgiquqby-586,5
2152,586,843,19.961682926642172,eztecsxt-844,wxaqlagp-587,5
2153,586,1533,16.50477278499987,qejxbvmu-1534,wxaqlagp-587,5
2154,586,2286,19.752748452855418,mvytkggo-2287,wxaqlagp-587,5
2155,586,3702,15.44751609771558,qwvxaekv-3703,wxaqlagp-587,5
2156,586,3793,15.8472195014701,ipkcknkf-3794,wxaqlagp-587,5
2157,587,1478,10.109425639835422,zhmuigql-1479,utgolsyx-588,2
2158,587,1868,17.259474224746086,esxsdcez-1869,utgolsyx-588,2
2159,588,730,7.659593971501615,gojdsmfp-731,adihscsj-589,6
2160,588,742,14.073403017942374,azwqwbsn-743,adihscsj-589,6
2161,588,1673,19.19316428942008,mzursnlr-1674,adihscsj-589,6
2162,588,2604,18.956262065316977,plcaensl-2605,adihscsj-589,6
2163,588,3887,2.44041412277071,mnxanlbe-3888,adihscsj-589,6
2164,588,4068,16.084385177289967,brxueogt-4069,adihscsj-589,6
2165,589,1441,10.330532530899365,jdicpiki-1442,vtywmxho-590,6
2166,589,2186,3.14630011161741,aelkzdld-2187,vtywmxho-590,6
2167,589,2833,1.8932052824614929,xxfgqmwi-2834,vtywmxho-590,6
2168,589,3125,19.868154844967307,nrusaovl-3126,vtywmxho-590,6
2169,589,3494,15.782047271173667,ohlefcrq-3495,vtywmxho-590,6
2170,590,848,19.26152985790898,kagirvnh-849,xrrsgsyg-591,5
2171,590,2123,6.8720199394384816,wytrzyrr-2124,xrrsgsyg-591,5
2172,590,2132,5.120304976683504,ebejwuzs-2133,xrrsgsyg-591,5
2173,590,2312,15.438701191448372,kfzzkywi-2313,xrrsgsyg-591,5
2174,591,3742,9.804616528391144,qlcqddwo-3743,hggdespo-592,2
2175,591,4054,19.01422311954127,ckyxtxwt-4055,hggdespo-592,2
2176,592,1354,13.520898066925401,ozhqzzst-1355,yzgbddku-593,5
2177,592,1383,16.441600362622463,wnnjunaq-1384,yzgbddku-593,5
2178,592,1677,18.961717775510472,pmheodxi-1678,yzgbddku-593,5
2179,592,2452,16.054966288618072,xngbktqk-2453,yzgbddku-593,5
2180,592,3230,12.58791101912621,rccdnkey-3231,yzgbddku-593,5
2181,593,1888,10.434097760172344,zardvhxy-1889,ruxoewff-594,10
2182,593,1904,15.49270710371954,utyupgsr-1905,ruxoewff-594,10
2183,593,2287,4.74904137303381,lglgfzst-2288,ruxoewff-594,10
2184,593,2305,16.44521194585432,ajhqubnq-2306,ruxoewff-594,10
2185,593,2461,14.868109645375656,iwhtjdfa-2462,ruxoewff-594,10
2186,593,3696,9.767679306262233,nededspk-3697,ruxoewff-594,10
2187,593,3789,18.193298217903493,ibbrrfyh-3790,ruxoewff-594,10
2188,593,4111,11.807771588338223,nnhuoejn-4112,ruxoewff-594,10
2189,595,1032,16.933279301495496,lqykuvok-1033,xenvaoow-596,3
2190,595,4037,18.65023342705794,xtwdtviq-4038,xenvaoow-596,3
2191,596,2712,10.15784566499795,rjovxsaa-2713,dcftiqwj-597,3
2192,596,3431,16.02624149255321,violsekv-3432,dcftiqwj-597,3
2193,597,1112,11.441501560113801,ovylxdcg-1113,aiionxsk-598,7
2194,597,2126,19.50331012416805,fjwhotox-2127,aiionxsk-598,7
2195,597,2217,18.28121184353769,njxexkuh-2218,aiionxsk-598,7
2196,597,2270,5.565332343801923,qycdkhxg-2271,aiionxsk-598,7
2197,597,2381,9.702137576960153,jtbjahcd-2382,aiionxsk-598,7
2198,597,2463,18.531429138648047,tvfdhfiu-2464,aiionxsk-598,7
2199,597,3709,14.462289382499973,cptdltzf-3710,aiionxsk-598,7
2200,598,645,17.06174353440289,akriibek-646,wfpeveox-599,4
2201,598,2521,10.943206386390019,nvhddykm-2522,wfpeveox-599,4
2202,598,3340,13.088440159407991,dpriioub-3341,wfpeveox-599,4
2203,598,4052,13.695582472892696,nctpkqiu-4053,wfpeveox-599,4
2204,599,639,10.497520017673976,tvfwjiir-640,ktuwbmxk-600,6
2205,599,1529,19.080568565637925,odejgukl-1530,ktuwbmxk-600,6
2206,599,2759,19.988358149448597,rbrucodn-2760,ktuwbmxk-600,6
2207,599,3594,14.01290756983904,pclfkbyn-3595,ktuwbmxk-600,6
2208,599,3729,12.089216251274902,iqzielsk-3730,ktuwbmxk-600,6
2209,600,1059,7.824469781526258,nzxddjbj-1060,orerqbzn-601,3
2210,600,1179,10.21604328366033,xpmewgdp-1180,orerqbzn-601,3
2211,601,1230,8.588294889126345,nswtmlgi-1231,bepwhrgu-602,4
2212,601,2498,16.91106459230884,adxlfkqp-2499,bepwhrgu-602,4
2213,601,2783,13.809897976989207,jprwcfun-2784,bepwhrgu-602,4
2214,602,765,6.74422064318404,aupjoxgw-766,ibrzppwc-603,3
2215,602,3091,12.385623774595796,cwalssbi-3092,ibrzppwc-603,3
2216,602,3530,18.35153030713304,mafrywsw-3531,ibrzppwc-603,3
2217,603,1563,18.29771006017028,oixgmpul-1564,hcklbnka-604,1
2218,604,1557,17.863129338144436,hhtsbqme-1558,oqmjxpmi-605,7
2219,604,1732,11.015436223785239,btyzasmr-1733,oqmjxpmi-605,7
2220,604,1840,7.0625852460775755,ojhbmgra-1841,oqmjxpmi-605,7
2221,604,2880,14.647828464574987,sxuftrnu-2881,oqmjxpmi-605,7
2222,604,3182,18.714968574422137,juyeygeq-3183,oqmjxpmi-605,7
2223,604,3362,9.83790740709126,tojdggyb-3363,oqmjxpmi-605,7
2224,604,3749,14.660827496112875,agdcftmp-3750,oqmjxpmi-605,7
2225,605,2361,17.74390946278816,juzbugbj-2362,cfsetkws-606,2
2226,605,3758,6.805137878654003,jfmiywlv-3759,cfsetkws-606,2
2227,606,904,6.1499824587053284,jcwwbpfl-905,tislwthy-607,4
2228,606,1190,10.672979247465548,roaslzxp-1191,tislwthy-607,4
2229,606,2446,11.231308465246471,axnftkhk-2447,tislwthy-607,4
2230,606,4115,10.67207964637137,gohimoqb-4116,tislwthy-607,4
2231,607,2149,19.906273434644977,sdblmkdm-2150,frlxblwn-608,2
2232,607,3291,19.70880104750939,tzrkjmbd-3292,frlxblwn-608,2
2233,608,682,13.955238857951393,dphfyznq-683,tjzbadjk-609,7
2234,608,1153,4.746165093188864,fwlelkkh-1154,tjzbadjk-609,7
2235,608,1637,16.393843774578624,nncqilvu-1638,tjzbadjk-609,7
2236,608,2507,15.607761452399023,groqrkyn-2508,tjzbadjk-609,7
2237,608,3457,8.836150666786383,bmfrrsky-3458,tjzbadjk-609,7
2238,608,3943,7.857634858529698,kjwvkrzb-3944,tjzbadjk-609,7
2239,609,2469,15.361409623461043,xajfnuif-2470,wgtrwrdo-610,4
2240,609,3385,10.754915794681143,qglswyns-3386,wgtrwrdo-610,4
2241,609,3769,2.968645485101495,jencvtrg-3770,wgtrwrdo-610,4
2242,610,986,3.266410186342723,nlgnjmic-987,mozclumn-611,5
2243,610,1924,18.36031197878998,vjuewfal-1925,mozclumn-611,5
2244,610,2096,5.355005940151621,gvwqcpog-2097,mozclumn-611,5
2245,610,2952,6.695910570137084,qnhzkizg-2953,mozclumn-611,5
2246,610,3921,7.098940991919373,vozfdsdp-3922,mozclumn-611,5
2247,611,1735,14.569806792839572,ptcynyap-1736,dbjnibbw-612,2
2248,611,2891,6.04027270388386,fmatawfl-2892,dbjnibbw-612,2
2249,612,930,6.790649564851403,enommovl-931,qyumatrs-613,2
2250,612,1460,16.412149042486025,ujjyfeka-1461,qyumatrs-613,2
2251,613,2277,14.30942032638801,uiuipuwe-2278,oxiauufn-614,2
2252,613,2686,2.498432530455617,fobxeuya-2687,oxiauufn-614,2
2253,614,1291,19.430952666796912,mrhyxcog-1292,rfcmyfzq-615,5
2254,614,2167,19.58852081470674,lggilsax-2168,rfcmyfzq-615,5
2255,614,2329,7.41962171763104,eovejeoc-2330,rfcmyfzq-615,5
2256,615,1256,4.328605630658911,yuxedjpl-1257,axkaimkd-616,2
2257,615,3603,18.181947118256875,ekverczw-3604,axkaimkd-616,2
2258,616,971,19.443247979301223,hpjggtla-972,oshvokni-617,3
2259,616,2112,14.598502006266163,xlxzgkms-2113,oshvokni-617,3
2260,617,1096,18.93828673991171,arvhzzhp-1097,gjiaokux-618,4
2261,617,1605,12.698823914586214,zmqqvkhz-1606,gjiaokux-618,4
2262,617,2013,6.7205671746035325,ymslgtlu-2014,gjiaokux-618,4
2263,617,2780,4.090877018126214,xtkxjhzq-2781,gjiaokux-618,4
2264,618,1798,14.242297710554306,fbqwbkbq-1799,lpxxeety-619,1
2265,619,925,16.642543178592515,eomipgrt-926,lxdoemlq-620,4
2266,619,968,17.135430252102033,ymeqmaln-969,lxdoemlq-620,4
2267,619,2441,10.858261356867565,cukeipmu-2442,lxdoemlq-620,4
2268,619,2689,3.534106509987498,xnzmogzm-2690,lxdoemlq-620,4
2269,620,634,16.991868286575944,uucjvmee-635,jytbeunl-621,5
2270,620,750,15.532780908245146,natyidnv-751,jytbeunl-621,5
2271,620,2401,19.500962427060955,ohwgvqxj-2402,jytbeunl-621,5
2272,620,3162,13.292824045563018,nxnrspjg-3163,jytbeunl-621,5
2273,620,3277,11.69734171969545,rfeoocgl-3278,jytbeunl-621,5
2274,621,2553,18.69050397837602,lmojiamf-2554,tortmjvd-622,2
2275,622,1354,8.41098702706716,ozhqzzst-1355,paddthzx-623,1
2276,623,954,16.296034685732767,izdhmgsq-955,yzrhooxu-624,4
2277,623,3342,15.566482942968063,crscntou-3343,yzrhooxu-624,4
2278,623,3863,6.211040660573497,tzqphgjb-3864,yzrhooxu-624,4
2279,624,3965,19.479287419916577,jfynvndf-3966,smnawsux-625,1
2280,625,710,7.834020484741444,vxiadvrz-711,rfednfqu-626,2
2281,625,1787,13.351263384553643,hpndhgly-1788,rfednfqu-626,2
2282,626,1292,1.7460539173598038,cqshprnj-1293,cfnrtfyn-627,5
2283,626,3207,13.913402502041473,qyzzyuei-3208,cfnrtfyn-627,5
2284,626,3248,11.052539678459345,oxnlwhcw-3249,cfnrtfyn-627,5
2285,626,3262,15.706586703416594,lsnkfyzj-3263,cfnrtfyn-627,5
2286,627,1445,7.104691982935445,ciawgcgw-1446,sngswqgg-628,3
2287,627,2835,10.402344007277918,pbstcmzt-2836,sngswqgg-628,3
2288,628,1122,17.60945234514552,kygjievf-1123,afqutadb-629,2
2289,628,1416,19.879806177759676,hqgmrpbm-1417,afqutadb-629,2
2290,629,3799,14.822977432683908,ffwtedhg-3800,zgevlrxn-630,2
2291,629,4008,14.032284479497736,lblrgiuw-4009,zgevlrxn-630,2
2292,630,993,4.57594054138629,wkpxxisx-994,fhxtwclu-631,4
2293,630,1240,15.143204250284564,oluluiuz-1241,fhxtwclu-631,4
2294,630,2897,1.452137955786416,zroyltqt-2898,fhxtwclu-631,4
2295,630,3360,16.459494688542232,qsrywwwf-3361,fhxtwclu-631,4
2296,631,2817,11.262292131476983,bukngrdx-2818,rhtvqdus-632,2
2297,631,4003,11.267897201803416,ecishhuh-4004,rhtvqdus-632,2
2298,632,3079,7.290980643006365,njcjaxrk-3080,hhgbjebi-633,2
2299,632,3944,8.543832745117578,cvkxmqfc-3945,hhgbjebi-633,2
2300,633,1384,17.66648869090678,ezxycsny-1385,iqerbgrf-634,7
2301,633,2763,9.093032595579272,lwqhwnuc-2764,iqerbgrf-634,7
2302,633,3061,10.909062574565501,phjnahnd-3062,iqerbgrf-634,7
2303,633,3107,19.079920237458428,kclbrczn-3108,iqerbgrf-634,7
2304,633,3311,18.210169812179366,qhtkiqhg-3312,iqerbgrf-634,7
2305,633,3513,16.152947431374386,fwuajzne-3514,iqerbgrf-634,7
2306,633,3584,18.200083035553437,iondtzuj-3585,iqerbgrf-634,7
2307,634,2401,4.250199207644681,ohwgvqxj-2402,uucjvmee-635,4
2308,634,3277,8.351974135797075,rfeoocgl-3278,uucjvmee-635,4
2309,635,2152,19.515921076301943,eaovkppr-2153,zmleopxm-636,8
2310,635,2153,2.266672080959086,emjwhcxj-2154,zmleopxm-636,8
2311,635,2901,18.37320018186484,jsobkyav-2902,zmleopxm-636,8
2312,635,4161,9.708461079999083,tdxnvsnc-4162,zmleopxm-636,8
2313,636,1770,14.068158643481318,ovwcgksc-1771,qmrdcien-637,3
2314,636,2397,7.52655950495136,ftxvkxdn-2398,qmrdcien-637,3
2315,636,2996,17.4314728123301,ltbjtamq-2997,qmrdcien-637,3
2316,637,949,17.413945061164476,tdebhfva-950,ihrrsvok-638,8
2317,637,2382,19.25469485868108,mgotzhds-2383,ihrrsvok-638,8
2318,637,2815,6.930615256870774,vavirhzr-2816,ihrrsvok-638,8
2319,637,3317,18.898672059056118,cvvjdcqa-3318,ihrrsvok-638,8
2320,637,3436,7.842753176136065,oiqjwylk-3437,ihrrsvok-638,8
2321,637,3766,7.9268175558848695,yubototh-3767,ihrrsvok-638,8
2322,637,3924,1.6205303566507137,oqvxhgdd-3925,ihrrsvok-638,8
2323,637,4031,7.040637378414128,atwecyev-4032,ihrrsvok-638,8
2324,638,3697,18.95351621002773,zbapexnu-3698,mnewklzy-639,1
2325,639,1529,9.216224887272238,odejgukl-1530,tvfwjiir-640,6
2326,639,2759,13.194831904229517,rbrucodn-2760,tvfwjiir-640,6
2327,639,3594,5.537474887246687,pclfkbyn-3595,tvfwjiir-640,6
2328,639,3729,4.078585367152688,iqzielsk-3730,tvfwjiir-640,6
2329,640,3237,13.359375158613238,ncrhcsgm-3238,wrpcmnfx-641,2
2330,641,1039,17.656236196187894,vkdyzeba-1040,tjebpfgn-642,4
2331,641,1355,9.716667256549782,uewqooay-1356,tjebpfgn-642,4
2332,641,1739,19.700419391747605,swsaglxh-1740,tjebpfgn-642,4
2333,641,2732,16.054653466495054,zkdvclcc-2733,tjebpfgn-642,4
2334,642,789,17.95450753034742,uljvennc-790,jbialxup-643,8
2335,642,880,14.971185877516168,ibojeylq-881,jbialxup-643,8
2336,642,1984,17.588638538329924,dfbtqtew-1985,jbialxup-643,8
2337,642,3322,15.973835644722207,eswwhrjf-3323,jbialxup-643,8
2338,642,3482,14.151499001559369,ahsmfzrt-3483,jbialxup-643,8
2339,642,3747,2.4602856017559125,wtklstod-3748,jbialxup-643,8
2340,642,4284,8.60137732830221,bmdrujwv-4285,jbialxup-643,8
2341,643,757,16.783840339399973,zlshbuxa-758,aeguyrfs-644,2
2342,643,1204,14.55137905213205,gauwfcat-1205,aeguyrfs-644,2
2343,644,1583,10.037820773377993,kikaevrq-1584,pmomehbm-645,4
2344,644,3043,12.190495611459056,ubiuplup-3044,pmomehbm-645,4
2345,644,3598,7.88301395551109,lowfmjxb-3599,pmomehbm-645,4
2346,645,1091,14.201794902964991,bavuuhnz-1092,akriibek-646,5
2347,645,1528,16.37826284635973,qtkwimna-1529,akriibek-646,5
2348,645,2446,19.640485057461557,axnftkhk-2447,akriibek-646,5
2349,645,4126,17.570202892971114,wibzczlh-4127,akriibek-646,5
2350,646,2663,15.52387554325959,vlsysjyx-2664,xccstowz-647,1
2351,647,1337,15.060861636069646,hqzytadr-1338,pftzuuhj-648,2
2352,648,1825,18.693004009522035,sgrzzkim-1826,ygwkecga-649,3
2353,648,2583,19.035239116860925,nicqwhck-2584,ygwkecga-649,3
2354,649,758,15.429310989799685,rzvfclih-759,qdbqgvxg-650,6
2355,649,3950,14.041262381845243,aomdyisq-3951,qdbqgvxg-650,6
2356,649,4064,18.851350458771172,hcmzanaa-4065,qdbqgvxg-650,6
2357,650,846,17.478732476698752,fgcsqxno-847,wjoglbrv-651,3
2358,650,1807,19.569266437377372,iyarsuoe-1808,wjoglbrv-651,3
2359,650,4223,16.073677111005434,gyiiqvov-4224,wjoglbrv-651,3
2360,652,661,18.56346838174534,qkzdmqmb-662,wyvzachw-653,4
2361,652,2291,6.268080365950147,umnyhqvu-2292,wyvzachw-653,4
2362,652,2423,8.587011688815455,ewuvfrbp-2424,wyvzachw-653,4
2363,652,4265,14.847530203123796,lqpbpquu-4266,wyvzachw-653,4
2364,653,2192,18.715595855913808,pgwnrtsl-2193,ctwsjptb-654,2
2365,653,3153,16.904032108592524,zgmgcmkd-3154,ctwsjptb-654,2
2366,654,1617,11.462184507704041,rxjezeyq-1618,nveaqvai-655,4
2367,654,1646,14.72780027381194,vzffdebj-1647,nveaqvai-655,4
2368,654,2027,13.014705948170384,wvuatuuz-2028,nveaqvai-655,4
2369,655,3746,19.248392439335877,vnrwmlqi-3747,hbibguwq-656,2
2370,655,4275,19.581331396954496,ilxiyyfy-4276,hbibguwq-656,2
2371,656,694,13.095006333964191,psoiqfrg-695,auzqmwwo-657,4
2372,656,1325,8.028046226592327,hkosagra-1326,auzqmwwo-657,4
2373,656,2928,15.316153417296144,vcoujiyv-2929,auzqmwwo-657,4
2374,657,805,3.17831201391102,dfnfawzj-806,ywlffliu-658,5
2375,657,837,19.54456909749927,lrrdnyvw-838,ywlffliu-658,5
2376,657,1151,12.050204461811006,etryijaj-1152,ywlffliu-658,5
2377,657,1427,11.152481617673203,nvxnjpia-1428,ywlffliu-658,5
2378,657,1953,9.380936718696816,dyjpzsmi-1954,ywlffliu-658,5
2379,658,1006,15.183132918790461,mnhnnmww-1007,gloisehi-659,6
2380,658,1196,12.324812452841085,pzuglbvw-1197,gloisehi-659,6
2381,658,2108,7.343730734737237,mvgoxsds-2109,gloisehi-659,6
2382,658,4148,18.00145708134193,hohidmle-4149,gloisehi-659,6
2383,658,4202,13.206768455009819,sasgdvnu-4203,gloisehi-659,6
2384,659,1317,17.773130732850568,aopgpddj-1318,rsxkpnlh-660,6
2385,659,3814,3.5867981725694955,utbedrwf-3815,rsxkpnlh-660,6
2386,659,3947,14.747803935043205,hnugbkkx-3948,rsxkpnlh-660,6
2387,659,4129,8.277435490333364,jpgfoaym-4130,rsxkpnlh-660,6
2388,659,4314,14.711534012727117,yeseioka-4315,rsxkpnlh-660,6
2389,660,1613,8.498415321554193,nngnjioq-1614,kmsghcor-661,3
2390,660,3544,14.828499258485486,dgoglghz-3545,kmsghcor-661,3
2391,660,3866,10.514569757946598,hqplnhck-3867,kmsghcor-661,3
2392,661,1159,18.98109401178627,imcbvrxf-1160,qkzdmqmb-662,7
2393,661,2261,4.954477852898751,yissjnrt-2262,qkzdmqmb-662,7
2394,661,2291,17.08572799740842,umnyhqvu-2292,qkzdmqmb-662,7
2395,661,2328,13.011528316147547,wwnbefol-2329,qkzdmqmb-662,7
2396,661,3778,14.754507244476068,fcpivkmo-3779,qkzdmqmb-662,7
2397,661,4265,13.905082751941851,lqpbpquu-4266,qkzdmqmb-662,7
2398,662,2203,18.57578102672401,gtydgnhe-2204,pttbcwqd-663,2
2399,662,3971,16.295587613990435,wadvlice-3972,pttbcwqd-663,2
2400,663,1560,7.467881995244218,cfchoquu-1561,jyunnxdm-664,6
2401,663,2008,16.691053056955347,wnoywwjz-2009,jyunnxdm-664,6
2402,663,2056,10.0154166378269,rrcygiwj-2057,jyunnxdm-664,6
2403,663,2136,10.68833592351278,cevcvryr-2137,jyunnxdm-664,6
2404,663,3565,12.849347655711433,lqqlrckq-3566,jyunnxdm-664,6
2405,663,4081,6.270811714571236,kuhxeran-4082,jyunnxdm-664,6
2406,664,1912,7.769247581184772,dhyatupt-1913,ytbavbwd-665,2
2407,664,2109,12.777652729030345,ekaetdpx-2110,ytbavbwd-665,2
2408,665,2173,17.68263821137466,kdciiyhj-2174,nomsmzrv-666,4
2409,665,3281,19.259029116022525,sjvfhgkj-3282,nomsmzrv-666,4
2410,665,3476,17.489515259485582,bfriwjtj-3477,nomsmzrv-666,4
2411,666,966,16.722539649427656,rvjimnqu-967,aslwcodg-667,7
2412,666,2896,19.47445535073726,tlnwjylt-2897,aslwcodg-667,7
2413,666,3377,16.758344444216444,jwxtxzed-3378,aslwcodg-667,7
2414,666,3541,16.207489758199166,wdmgfbor-3542,aslwcodg-667,7
2415,666,3642,11.720537729994113,mlviaqbx-3643,aslwcodg-667,7
2416,667,947,12.450514835247718,jndiljjt-948,amgotegx-668,5
2417,667,1266,15.607897979491488,ktzaeejp-1267,amgotegx-668,5
2418,667,3645,2.7441367833785373,ecxjqdtf-3646,amgotegx-668,5
2419,667,3737,13.591674443219937,ptkzhbrj-3738,amgotegx-668,5
2420,668,981,17.522937979313102,hzyyuzft-982,zbdshqoe-669,5
2421,668,2665,16.193304036019104,kpthaxej-2666,zbdshqoe-669,5
2422,668,2761,14.573038865929945,ividjukv-2762,zbdshqoe-669,5
2423,669,1454,12.792809850860937,yishhghv-1455,dhffrijh-670,6
2424,669,1492,18.97779828343069,kjeyrcil-1493,dhffrijh-670,6
2425,669,1762,17.23905301695993,skwvxmts-1763,dhffrijh-670,6
2426,669,2112,17.26012229956859,xlxzgkms-2113,dhffrijh-670,6
2427,669,2319,6.243789739361947,lqxlmugx-2320,dhffrijh-670,6
2428,670,2371,14.332695874733208,gayklbrk-2372,hvtyafqm-671,6
2429,670,2808,16.223394614758305,pgyspzdo-2809,hvtyafqm-671,6
2430,670,3164,3.732956715914672,cuyqjggs-3165,hvtyafqm-671,6
2431,670,3994,11.18165362062793,bnhesefd-3995,hvtyafqm-671,6
2432,671,1295,17.955322077031173,ictcqswb-1296,ofmjvnku-672,6
2433,671,1467,15.618651371538773,hancugta-1468,ofmjvnku-672,6
2434,671,3225,17.960375244499765,ywogzjsa-3226,ofmjvnku-672,6
2435,671,3235,14.292991977376918,kubbuawp-3236,ofmjvnku-672,6
2436,671,3287,7.2991228121836,yusitdgs-3288,ofmjvnku-672,6
2437,672,684,2.2306435611644697,kgbjhqfm-685,mzxeqxpl-673,6
2438,672,759,2.8180012286858553,hgqeqhio-760,mzxeqxpl-673,6
2439,672,1768,4.924938298231972,nyunftdo-1769,mzxeqxpl-673,6
2440,672,2035,5.408303637476069,xcbntoon-2036,mzxeqxpl-673,6
2441,672,3223,14.46944368204083,xlgvxedn-3224,mzxeqxpl-673,6
2442,672,3411,8.612135234101324,yyyoykyi-3412,mzxeqxpl-673,6
2443,673,1607,11.888742077736604,rhtewyhs-1608,gjprpzjo-674,5
2444,673,1610,5.257337121842821,vwqnuhhs-1611,gjprpzjo-674,5
2445,673,2407,14.706302422758947,yxxligus-2408,gjprpzjo-674,5
2446,673,2684,12.581024313879958,qxbggqhg-2685,gjprpzjo-674,5
2447,674,1894,9.934477096920611,vomiesrp-1895,nsfkyzkg-675,5
2448,674,1908,13.86304858980509,jrhqcavm-1909,nsfkyzkg-675,5
2449,674,3358,15.693321290356858,lyqtcjqu-3359,nsfkyzkg-675,5
2450,674,3512,11.698258714021312,aslrzhfd-3513,nsfkyzkg-675,5
2451,675,1304,8.87298178640492,kszyolid-1305,rszpsnwt-676,4
2452,675,2615,18.38424270484437,ttufaxys-2616,rszpsnwt-676,4
2453,675,3356,14.36875342229944,weflnqxd-3357,rszpsnwt-676,4
2454,675,4255,18.590732225847972,bjmdxgns-4256,rszpsnwt-676,4
2455,676,3148,18.465390599397747,dtrsmpqg-3149,hlgvmllg-677,1
2456,677,827,15.357885091368221,siuloboz-828,ptoacfvi-678,9
2457,677,985,17.18379980704868,pfifpjzv-986,ptoacfvi-678,9
2458,677,1985,9.148885212234056,kendcvsi-1986,ptoacfvi-678,9
2459,677,2883,10.826635263252873,euvmorrv-2884,ptoacfvi-678,9
2460,677,3000,12.962828685704636,ancpkzrh-3001,ptoacfvi-678,9
2461,677,3625,13.510882195682576,lxosctwh-3626,ptoacfvi-678,9
2462,677,4140,13.259088302421686,lyschbgp-4141,ptoacfvi-678,9
2463,678,1074,15.509472964016037,voxbbhoc-1075,paxvtwsg-679,9
2464,678,1082,15.406049618776288,ndxxahyz-1083,paxvtwsg-679,9
2465,678,1606,13.532872543378778,vpvimizr-1607,paxvtwsg-679,9
2466,678,2671,17.771375691941678,vuvynptd-2672,paxvtwsg-679,9
